method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,147,0.0632355104,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632302993,0.0000000000,14,1
PISR-NSGA-II,Airy,2,148,0.3788189608,0.0000000000,5,1
PISR-NSGA-II,Airy,2,148,0.1415420706,0.0000000000,13,1
PISR-NSGA-II,Airy,2,148,0.1769302754,0.0000000000,9,1
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.3789751027,0.0000000000,5,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.1415420778,0.0000000000,13,2
PISR-NSGA-II,Airy,2,148,0.1415420778,0.0000000000,13,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.1787499900,0.0000000000,9,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.0632309496,0.0000000000,14,2
PISR-NSGA-II,Airy,2,148,0.3791360835,0.0000000000,5,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,18,3
PISR-NSGA-II,Airy,2,148,0.1843065021,0.0000000000,9,3
PISR-NSGA-II,Airy,2,148,0.1415421107,0.0000000000,13,3
PISR-NSGA-II,Airy,2,148,0.1415421107,0.0000000000,13,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,18,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,148,0.0632352983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.3775599103,0.0000000000,5,1
PISR-NSGA-II,Airy,2,149,0.0630720873,0.0000000000,14,1
PISR-NSGA-II,Airy,2,149,0.1378468406,0.0000000000,13,1
PISR-NSGA-II,Airy,2,149,0.1771917909,0.0000000000,9,1
PISR-NSGA-II,Airy,2,149,0.0632302595,0.0000000000,14,2
PISR-NSGA-II,Airy,2,149,0.1415420706,0.0000000000,13,2
PISR-NSGA-II,Airy,2,149,0.1787500105,0.0000000000,9,2
PISR-NSGA-II,Airy,2,149,0.3778100527,0.0000000000,5,2
PISR-NSGA-II,Airy,2,149,0.0632302594,0.0000000000,18,2
PISR-NSGA-II,Airy,2,149,0.1787500105,0.0000000000,9,2
PISR-NSGA-II,Airy,2,149,0.3790610925,0.0000000000,5,3
PISR-NSGA-II,Airy,2,149,0.1843108055,0.0000000000,9,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.1415420778,0.0000000000,13,3
PISR-NSGA-II,Airy,2,149,0.1415420778,0.0000000000,13,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,14,3
PISR-NSGA-II,Airy,2,149,0.3792176141,0.0000000000,5,4
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,18,4
PISR-NSGA-II,Airy,2,149,0.1843110477,0.0000000000,9,4
PISR-NSGA-II,Airy,2,149,0.1415421107,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632308160,0.0000000000,18,4
PISR-NSGA-II,Airy,2,149,0.1843110477,0.0000000000,9,4
PISR-NSGA-II,Airy,2,149,0.1415421107,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.1843110477,0.0000000000,9,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.1843110477,0.0000000000,9,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,149,0.0632350986,0.0000000000,14,4
PISR-NSGA-II,Airy,2,150,0.1556483039,0.0000000000,13,1
PISR-NSGA-II,Airy,2,150,0.3687866015,0.0000000000,5,1
PISR-NSGA-II,Airy,2,150,0.2001739209,0.0000000000,9,1
PISR-NSGA-II,Airy,2,150,0.0644881156,0.0000000000,14,1
PISR-NSGA-II,Airy,2,150,0.3689528824,0.0000000000,5,2
PISR-NSGA-II,Airy,2,150,0.1556483058,0.0000000000,13,2
PISR-NSGA-II,Airy,2,150,0.1556483058,0.0000000000,13,2
PISR-NSGA-II,Airy,2,150,0.2003320102,0.0000000000,9,2
PISR-NSGA-II,Airy,2,150,0.0644926540,0.0000000000,18,2
PISR-NSGA-II,Airy,2,150,0.0645393097,0.0000000000,14,2
PISR-NSGA-II,Airy,2,150,0.2003320102,0.0000000000,9,2
PISR-NSGA-II,Airy,2,150,0.2009365974,0.0000000000,9,3
PISR-NSGA-II,Airy,2,150,0.1556483146,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.1556483146,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0646491368,0.0000000000,14,3
PISR-NSGA-II,Airy,2,150,0.3690016705,0.0000000000,5,3
PISR-NSGA-II,Airy,2,150,0.1556483243,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.0657923047,0.0000000000,14,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.3691102234,0.0000000000,5,4
PISR-NSGA-II,Airy,2,150,0.0655550622,0.0000000000,18,4
PISR-NSGA-II,Airy,2,150,0.2009380306,0.0000000000,9,4
PISR-NSGA-II,Airy,2,150,0.3692627278,0.0000000000,5,5
PISR-NSGA-II,Airy,2,150,0.2009380307,0.0000000000,9,5
PISR-NSGA-II,Airy,2,150,0.0658809937,0.0000000000,14,5
PISR-NSGA-II,Airy,2,150,0.0658809937,0.0000000000,14,5
PISR-NSGA-II,Airy,2,150,0.0658809937,0.0000000000,14,5
