method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,156,1.4014850273,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,156,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,1.4014850273,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,157,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,157,31.4025803239,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,157,31.4025803239,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,157,1.4014850273,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,157,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,1.4014850273,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,158,31.4025803239,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,158,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,158,31.4025803239,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,158,1.4014850273,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,158,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,3903.1722957832,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,158,4282.9897343675,0.0000000000,1,1
