method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.5383739467,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,81,0.0012002059,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,81,0.0396249013,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.5383739467,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.0012002092,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,82,0.0396249013,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.1775428601,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,83,0.5383739467,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.0012002112,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,83,0.0396249013,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,83,0.1775428601,0.0000000000,4,1
