method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,162,0.0390239685,0.0508087665,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0832756340,0.1903064638,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.6639363534,0.0188838008,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0447897070,0.3393240611,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0004866443,0.2827457012,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0247201795,0.0880624230,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0149468807,0.0872363953,11,1
PISR-NSGA-II,Navier-Stokes,2,162,2.7228424977,0.3680937628,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0156760902,0.0860995643,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0483464554,0.3346905607,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0179445680,0.0834365407,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282352,0.1554875301,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282437,0.1554875216,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0247201794,0.0880624231,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0002498556,0.4173997475,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0620535770,0.2995793503,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1376448757,0.2221250277,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1187631468,0.1432652332,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0971223781,0.1646004051,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0619684818,0.3247336637,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0116499842,0.1163300387,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.8782935573,0.0044951723,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.3759400196,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.2682717045,0.0294103993,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0425280154,0.3427871043,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1751324453,0.0962507237,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1071629134,0.2377201831,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0562244999,0.0633957051,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0346713408,0.0588109050,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0963165950,0.0717723358,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282511,0.1554875142,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0191722687,0.1084316013,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1311043334,0.2284870027,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0483464568,0.3346905593,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1277296336,0.2318946223,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282100,0.1554875553,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.8782936583,0.0044951672,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1660703682,0.1020493572,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0097167181,0.1044330836,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0102826374,0.1007582035,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0246094217,0.0790289181,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0476854976,0.3353648169,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0379347815,0.3699273056,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0086988313,0.0747539900,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0207376254,0.0815188761,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0070963309,0.0765003045,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0134584077,0.0885227860,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0049585595,0.0815934762,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0036388581,0.0864771184,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0190515717,0.0824205554,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0160553474,0.0855786680,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0163349294,0.0852149554,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0482859765,0.3347511481,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0157079467,0.0860552386,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0166974911,0.0847764751,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0247201794,0.0880624231,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0187242872,0.0827070557,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0084335925,0.0749455076,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0071381851,0.0764200612,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0072842171,0.0761247919,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0154624102,0.0864102167,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0443604499,0.0751314074,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0182849675,0.0831094030,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0184769542,0.0829312162,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0170910847,0.0843260875,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0177462111,0.0836339326,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0080467393,0.0752588224,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0082304161,0.0751041434,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0186000361,0.0828187070,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0171463599,0.0842647533,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0175994926,0.0837833563,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0169583923,0.0844740469,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0074214309,0.0759227015,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0078474949,0.0754422005,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0172578528,0.0841436506,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0168894938,0.0845522877,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0168167728,0.0846365820,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0178911858,0.0834891552,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0074617880,0.0758694016,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0079549082,0.0753412175,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0182368720,0.0831547746,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0185790947,0.0828958545,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0154621086,0.0864119260,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0175140740,0.0838717472,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0179946237,0.0833875368,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0075204050,0.0757957485,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0076407335,0.0756559367,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0178095116,0.0835703745,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0174824893,0.0839046984,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0175764427,0.0838071053,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0181564103,0.0832312930,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0078041912,0.0754847025,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0079781076,0.0753199320,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0169363297,0.0844990098,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0167754209,0.0846847224,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0073046969,0.0760921244,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0076845334,0.0756081920,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0172742479,0.0841256884,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0076010366,0.0757012203,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173283257,0.0840676634,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0177993247,0.0835805665,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0167446803,0.0847207291,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0181312667,0.0832553640,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0174294667,0.0839603453,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0077130298,0.0755779062,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0179399502,0.0834410776,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0180426517,0.0833408156,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0180883763,0.0832966664,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0077623254,0.0755268622,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0443604504,0.0751314069,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0077366058,0.0755532826,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0082043987,0.0751263910,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173947815,0.0839969742,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0180803988,0.0833042976,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0075745714,0.0757317118,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173622487,0.0840314952,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0180468257,0.0833367688,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0174281019,0.0839617832,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173345711,0.0840609914,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0167492421,0.0847150005,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0075653146,0.0757419380,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0075468447,0.0757648081,14,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173711588,0.0840220245,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0077572049,0.0755320738,12,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0173882261,0.0840040161,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0181476664,0.0832396552,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0002494488,0.4174001541,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0002494492,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0002494491,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282193,0.1554875460,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282204,0.1554875449,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282138,0.1554875515,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282371,0.1554875282,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282304,0.1554875349,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282416,0.1554875238,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282272,0.1554875381,7,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1059282362,0.1554875291,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.8795581515,0.0044316870,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0002494526,0.4174001504,5,1
PISR-NSGA-II,Navier-Stokes,2,163,2.7232673509,0.3672968995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0075453569,0.0757666065,14,1
PISR-NSGA-II,Navier-Stokes,2,163,2.7230387197,0.3675902339,5,1
PISR-NSGA-II,Navier-Stokes,2,163,2.7233422944,0.3672189698,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0057170310,0.0787913477,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0073442319,0.0760361470,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0982179552,0.1634322743,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6639363534,0.0188838008,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0480118503,0.3350285262,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0070069055,0.1474903103,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0247201795,0.0880624230,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0149814641,0.0871774713,11,1
PISR-NSGA-II,Navier-Stokes,2,163,2.7232718080,0.3672920849,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0157097876,0.0860515053,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0483464554,0.3346905607,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0179409908,0.0834400550,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0247201794,0.0880624231,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0002494493,0.4174001537,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0819934628,0.1818363238,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1311840042,0.2284076188,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1102891654,0.1511988612,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1031443572,0.1583014764,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0491921108,0.3338653492,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0236106533,0.0894035973,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.8782935573,0.0044951723,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.3759400196,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.2682567857,0.0294232345,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0477794942,0.3352672668,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1218497032,0.1405021933,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1300212702,0.2295709740,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0191736507,0.0823573401,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0346713384,0.0588109074,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0462601263,0.0733505800,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0233600636,0.0897891339,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1307038566,0.2288867689,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0483464568,0.3346905593,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1304500173,0.2291407921,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.8782936583,0.0044951672,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1254987070,0.1373214410,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173177936,0.0841021593,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0212016517,0.0808213423,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0482958749,0.3347412170,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0463040594,0.3368682397,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0086723426,0.0747724305,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0071013139,0.0764874337,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0155943837,0.0861570825,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0060818245,0.0781829302,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0190119438,0.0824546781,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0160867491,0.0855371780,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0163618647,0.0851813112,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0483418834,0.3346951333,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0157417463,0.0860073191,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0167212523,0.0847484721,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0247201794,0.0880624231,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0186966292,0.0827317677,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0084166194,0.0749583256,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0071434835,0.0764072877,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0072900708,0.0761153472,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0154965084,0.0863592998,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0443604499,0.0751314074,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0182716402,0.0831219483,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0184564129,0.0829500962,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0171076111,0.0843077962,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0177477759,0.0836323549,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0080411149,0.0752637567,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0082197941,0.0751127723,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0185766322,0.0828399222,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0171610879,0.0842486038,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0176046071,0.0837780969,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0169765154,0.0844536050,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0074266017,0.0759157425,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0078464329,0.0754432303,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0172711648,0.0841292755,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0169087751,0.0845303073,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0168381258,0.0846119213,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0178890314,0.0834912865,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0074666120,0.0758631798,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0079513498,0.0753444720,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0182249937,0.0831660222,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0189531801,0.0825095709,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0154964370,0.0863606166,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0175211563,0.0838643785,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0179896863,0.0833923563,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0075246226,0.0757906039,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0076433606,0.0756530301,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0178094784,0.0835704077,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0174902808,0.0838965562,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0175820953,0.0838012742,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0181469034,0.0832403853,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0078039943,0.0754848982,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0079741594,0.0753235091,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0169548287,0.0844780732,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0167975978,0.0846589329,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0073105031,0.0760830493,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0076864751,0.0756061096,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0172864680,0.0841125364,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0076044411,0.0756973123,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173394370,0.0840557972,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0177995514,0.0835803396,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0167674544,0.0846941078,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0181224873,0.0832637869,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0174384266,0.0839509127,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0077144968,0.0755763627,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0179364972,0.0834444719,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0180363855,0.0833468949,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0180802762,0.0833044764,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0077629721,0.0755262023,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0443604504,0.0751314069,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0077376636,0.0755521867,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0081939583,0.0751349192,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0174044906,0.0839867029,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0180730718,0.0833113723,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0075782815,0.0757273667,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173726496,0.0840204411,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0180404429,0.0833429580,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0174370915,0.0839523175,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173455524,0.0840492745,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0167715441,0.0846889676,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0075689908,0.0757376243,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0075509524,0.0757598721,14,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173813713,0.0840111845,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0077578928,0.0755313702,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0173984592,0.0839931754,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0181384132,0.0832485145,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0002494488,0.4174001541,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0002494492,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0002494491,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.2176779458,0.1502132960,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0832817348,0.4124583899,5,1
PISR-NSGA-II,Navier-Stokes,2,163,1.0870826207,0.0030268010,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.2668769026,0.1250583364,6,1
PISR-NSGA-II,Navier-Stokes,2,163,3.8623966437,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0505926065,0.0649995971,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0397721540,0.3785180057,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1050288579,0.1529798750,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1528533480,0.1244885605,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0316392361,0.0731759252,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0616335807,0.2813179932,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0238098488,0.0671337483,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0558144876,0.3286394291,6,1
PISR-NSGA-II,Navier-Stokes,2,163,2.4412233963,0.3737049430,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0574578475,0.0560116420,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0557080763,0.0625797834,9,1
PISR-NSGA-II,Navier-Stokes,2,163,4.4427943890,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,163,4.4427943890,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,163,0.6240410837,1.0235668701,5,2
PISR-NSGA-II,Navier-Stokes,2,164,3.8623966437,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.9831517832,0.0015145105,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0002494491,0.4174001539,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0002494356,0.4174001673,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0075550077,0.0757550172,14,1
PISR-NSGA-II,Navier-Stokes,2,164,2.4340184501,0.3642025392,5,1
PISR-NSGA-II,Navier-Stokes,2,164,1.2193955274,0.0105860361,7,1
PISR-NSGA-II,Navier-Stokes,2,164,3.8623966437,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0659838564,0.2977330681,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0150160984,0.0871190206,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0201187192,0.0813718174,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0075494845,0.0757616396,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0077585683,0.0755306798,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6639363534,0.0188838008,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0002494492,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1100909414,0.1513906922,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0841839654,0.1792042475,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1038378612,0.1575948206,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1398674724,0.2200314379,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0246766903,0.0881128750,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0168591225,0.0845877545,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0179848842,0.0833970467,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0247201794,0.0880624231,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0554636226,0.3288925155,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0150909446,0.1223365682,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.2064586394,0.0424469274,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1127484708,0.1488429074,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0459236483,0.3373073106,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.3759400196,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.8782935573,0.0044951723,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0346713366,0.0588109092,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.2682561551,0.0294238600,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1682012418,0.1069163452,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1800304072,0.1737806790,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1306228614,0.2289677691,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0006256871,0.0955095601,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0986464169,0.1629781660,7,1
PISR-NSGA-II,Navier-Stokes,2,164,3.8623966437,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0039835440,0.1145197756,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.8790218817,0.0044585273,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0184366365,0.0704571210,14,1
