method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,111,3.0390597818,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,0.0783950881,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,112,0.0783950881,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,112,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,112,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,112,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,0.0777788316,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,113,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,113,0.2487340106,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,113,3.0141055338,0.0000000000,1,1
