method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,100,0.1122029481,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,100,0.1122029481,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,100,0.1122029481,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,101,0.1050382136,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,101,0.1336843914,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,101,0.1045658811,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,101,0.2590139580,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,101,0.2572639772,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,101,0.2591810823,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,101,0.2578422053,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,101,0.1054647336,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,101,0.1339518990,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,101,0.1339518990,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,101,0.1048481289,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,101,0.1340337014,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,101,0.2579188163,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,101,0.2593742872,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,101,0.1056894154,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,101,0.1052319596,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,101,0.1340337014,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,101,0.2594181175,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,101,0.1340732048,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,101,0.2579452442,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,101,0.1052682660,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,101,0.1052682660,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,101,0.1059011837,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,101,0.1059011837,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,101,0.2594181175,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,101,0.1052704956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.1052704956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.1052704956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.1052704956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.1052704956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.2581758872,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,101,0.2594620887,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.2594620887,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.2594620887,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.1345942777,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,101,0.1345942777,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1059028707,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,101,0.1346233427,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,101,0.1346233427,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,101,0.2581879864,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,101,0.1346233427,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,101,0.2594691087,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.1346233427,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,101,0.1059047769,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,101,0.1054693982,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.1054693982,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.2582174639,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,101,0.1346427460,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,101,0.1059117815,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.1054738414,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.2594693631,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.2595117779,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,101,0.1347501265,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,101,0.2582224763,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,101,0.1347501265,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,101,0.1347501265,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,101,0.1054752792,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,101,0.1054752792,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,101,0.1054752792,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,101,0.2595146052,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,101,0.1348868164,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,101,0.2585309086,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,101,0.2585309086,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,101,0.2585309086,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,101,0.2585309086,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,101,0.1348868164,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,101,0.2585309086,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.1054755849,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,101,0.1054755849,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,101,0.1059210606,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,101,0.2595191963,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,101,0.1351645659,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,101,0.2585413124,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,101,0.1059211477,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,101,0.1054762477,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,101,0.1054762477,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,101,0.1054762477,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,101,0.1059211477,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.2595452441,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.1353027144,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,101,0.2585485284,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,101,0.1054769463,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,101,0.1054769463,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,101,0.1065755304,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,101,0.2595628615,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,101,0.2595628615,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,101,0.2585531545,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1054789706,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,101,0.1353620567,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,101,0.1112879092,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,101,0.1354306221,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,101,0.1354306221,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,101,0.1354306221,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,101,0.1354306221,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,101,0.2586616000,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,101,0.2586616000,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,101,0.2595810848,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,101,0.2595810848,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,101,0.2595810848,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,101,0.2595810848,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,101,0.2595810848,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,101,0.1179739376,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,101,0.1059186554,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,101,0.2597007135,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,102,0.2572594438,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,102,0.1025903461,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,102,0.1038802384,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,102,0.1328062662,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,102,0.2585900891,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,102,0.2590504741,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.1039007893,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,102,0.1333745837,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,102,0.2574124790,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,102,0.1050620530,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,102,0.1337037523,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,102,0.1046122970,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,102,0.2590842726,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.1337037523,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,102,0.2577447121,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,102,0.1046122970,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,102,0.2592386738,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,102,0.2579180048,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,102,0.1054170357,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,102,0.1339324733,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,102,0.1339324733,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,102,0.1051601147,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.2579180048,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,102,0.2592386738,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,102,0.1340020435,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,102,0.2579930170,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,102,0.2594125855,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,102,0.1056023578,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,102,0.1340020435,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,102,0.1051851089,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,102,0.1051851089,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,102,0.2594125855,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,102,0.1340020435,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,102,0.2594125855,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,102,0.2594515437,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.1340355891,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,102,0.2580187240,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,102,0.1057761604,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,102,0.1057761604,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,102,0.2594515437,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.1051872041,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.2594515437,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.2594515437,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.2582400125,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,102,0.2594904749,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.2594904749,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.2594904749,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.1344758065,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,102,0.1344758065,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1057775418,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,102,0.1053519929,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,102,0.1053519929,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,102,0.1053519929,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,102,0.1053519929,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,102,0.1344758065,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,102,0.1344758065,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,102,0.1345002688,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,102,0.1345002688,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,102,0.2582514883,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,102,0.1345002688,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,102,0.2594966769,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,102,0.1345002688,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,102,0.1057791028,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1053562602,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,102,0.1345002688,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,102,0.2582793983,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,102,0.1345165953,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,102,0.1057848380,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,102,0.2595342992,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,102,0.1053575693,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,102,0.1053575693,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,102,0.1053575693,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,102,0.1346068954,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,102,0.2582841374,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,102,0.1346068954,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,102,0.1346068954,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.1057904656,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,102,0.2595367877,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,102,0.1053580490,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,102,0.1053580490,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,102,0.1347217283,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,102,0.2585724173,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,102,0.2585724173,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,102,0.2585724173,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,102,0.2585724173,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,102,0.1347217283,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,102,0.2585724173,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.1057924345,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,102,0.2595408275,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,102,0.1053587733,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,102,0.1053587733,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,102,0.1053587733,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,102,0.2595408275,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,102,0.1349547687,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,102,0.2585820389,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,102,0.1057925058,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,102,0.1057925058,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,102,0.2595637211,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,102,0.1053592170,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,102,0.1053592170,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,102,0.2595791806,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,102,0.2595791806,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,102,0.1053610788,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,102,0.1053610788,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,102,0.2585887088,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1076675253,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1053610788,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1350705749,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,102,0.1053610788,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,103,0.2572716139,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,103,0.1026121013,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,103,0.1331388916,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,103,0.2586119727,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,103,0.1039905471,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,103,0.1040706242,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,103,0.2587954067,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.1336259300,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,103,0.2573431213,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,103,0.1336259300,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,103,0.1040864829,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.1337203804,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,103,0.2591498061,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.1337203804,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,103,0.2574388861,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,103,0.1337203804,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,103,0.1337203804,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,103,0.1040864829,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.1337203804,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,103,0.1040864829,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,103,0.1050820216,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,103,0.1046505747,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.1046505747,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.2592909358,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,103,0.1339159301,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,103,0.1339159301,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,103,0.2592909358,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,103,0.1339159301,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,103,0.2575608246,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,103,0.1339159301,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,103,0.2578213338,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,103,0.1053775574,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,103,0.1051020508,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,103,0.1339751368,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,103,0.2594466352,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,103,0.1339751368,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,103,0.2594466352,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,103,0.1339751368,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,103,0.2594466352,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,103,0.2578213338,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,103,0.2579922264,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,103,0.2579922264,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,103,0.1055306690,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,103,0.1051178736,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.1051178736,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.2594811519,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.1340036470,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,103,0.2594811519,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.2594811519,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.2594811519,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.1051178736,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.2594811519,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.1340036470,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,103,0.1056736430,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,103,0.1056736430,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1051196633,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.1343760128,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,103,0.1343760128,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,103,0.1343760128,0.0000000000,8,7
