method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,180,0.0001779221,0.0000000000,12,10
PISR-NSGA-II,Airy,1,180,0.1032142102,0.0000000000,4,10
PISR-NSGA-II,Airy,1,180,0.4245627026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,180,0.1032217264,0.0000000000,4,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.5557559535,0.0000000000,3,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,180,0.0001779221,0.0000000000,12,11
PISR-NSGA-II,Airy,1,180,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,180,0.5557559535,0.0000000000,3,12
PISR-NSGA-II,Airy,1,180,0.0001779221,0.0000000000,12,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,180,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0630279384,0.0000000000,4,1
PISR-NSGA-II,Airy,1,181,0.0001238264,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.3195235730,0.0000000000,3,1
PISR-NSGA-II,Airy,1,181,0.0001238264,0.0000000000,12,1
PISR-NSGA-II,Airy,1,181,0.0001238264,0.0000000000,12,1
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.3257155381,0.0000000000,3,2
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0631078676,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0878956864,0.0000000000,4,3
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.3285391922,0.0000000000,3,3
PISR-NSGA-II,Airy,1,181,0.1031153119,0.0000000000,4,4
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,4
PISR-NSGA-II,Airy,1,181,0.3363255721,0.0000000000,3,4
PISR-NSGA-II,Airy,1,181,0.1031583033,0.0000000000,4,5
PISR-NSGA-II,Airy,1,181,0.1031583033,0.0000000000,4,5
PISR-NSGA-II,Airy,1,181,0.3385982047,0.0000000000,3,5
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,5
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,5,5
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,6
PISR-NSGA-II,Airy,1,181,0.1031588337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,181,0.1031588337,0.0000000000,4,6
PISR-NSGA-II,Airy,1,181,0.0001238265,0.0000000000,12,6
PISR-NSGA-II,Airy,1,181,0.3462081270,0.0000000000,3,6
PISR-NSGA-II,Airy,1,181,0.1031639266,0.0000000000,4,7
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,7
PISR-NSGA-II,Airy,1,181,0.1031639266,0.0000000000,4,7
PISR-NSGA-II,Airy,1,181,0.1031639266,0.0000000000,4,7
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,7
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,7
PISR-NSGA-II,Airy,1,181,0.0001779221,0.0000000000,12,7
PISR-NSGA-II,Airy,1,181,0.3477187527,0.0000000000,3,7
PISR-NSGA-II,Airy,1,181,0.1031655409,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,181,0.0001779221,0.0000000000,12,8
PISR-NSGA-II,Airy,1,181,0.3501918631,0.0000000000,3,8
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.1031708834,0.0000000000,4,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,181,0.0001779221,0.0000000000,12,9
PISR-NSGA-II,Airy,1,181,0.0001779221,0.0000000000,12,9
PISR-NSGA-II,Airy,1,181,0.3534533439,0.0000000000,3,9
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,181,0.1031802770,0.0000000000,4,10
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,181,0.3540629530,0.0000000000,3,10
PISR-NSGA-II,Airy,1,181,0.1031916393,0.0000000000,4,11
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,181,0.3596032907,0.0000000000,3,11
PISR-NSGA-II,Airy,1,181,0.3652898721,0.0000000000,3,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.1031982425,0.0000000000,4,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,181,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.3200293259,0.0000000000,3,1
PISR-NSGA-II,Airy,1,182,0.0526323477,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0001238264,0.0000000000,12,1
PISR-NSGA-II,Airy,1,182,0.0001238264,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0560199940,0.0000000000,4,2
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.3205077766,0.0000000000,3,2
PISR-NSGA-II,Airy,1,182,0.0630244700,0.0000000000,4,3
PISR-NSGA-II,Airy,1,182,0.3285391953,0.0000000000,3,3
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,3
PISR-NSGA-II,Airy,1,182,0.0774060401,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.3712450447,0.0000000000,3,4
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,4
PISR-NSGA-II,Airy,1,182,0.1031117001,0.0000000000,4,5
PISR-NSGA-II,Airy,1,182,0.4225896226,0.0000000000,3,5
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,5
PISR-NSGA-II,Airy,1,182,0.1031583033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.1031583033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0001238265,0.0000000000,5,6
PISR-NSGA-II,Airy,1,182,0.4225896343,0.0000000000,3,6
PISR-NSGA-II,Airy,1,182,0.1031588337,0.0000000000,4,7
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.1031588337,0.0000000000,4,7
PISR-NSGA-II,Airy,1,182,0.1031588337,0.0000000000,4,7
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,7
PISR-NSGA-II,Airy,1,182,0.4245627026,0.0000000000,3,7
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,8
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,8
PISR-NSGA-II,Airy,1,182,0.1031629714,0.0000000000,4,8
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,8
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,8
PISR-NSGA-II,Airy,1,182,0.1031629714,0.0000000000,4,8
PISR-NSGA-II,Airy,1,182,0.4245627026,0.0000000000,3,8
PISR-NSGA-II,Airy,1,182,0.1031639266,0.0000000000,4,9
PISR-NSGA-II,Airy,1,182,0.1031639266,0.0000000000,4,9
PISR-NSGA-II,Airy,1,182,0.1031639266,0.0000000000,4,9
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,9
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,9
PISR-NSGA-II,Airy,1,182,0.0001779221,0.0000000000,12,9
PISR-NSGA-II,Airy,1,182,0.4281313753,0.0000000000,3,9
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,10
PISR-NSGA-II,Airy,1,182,0.1031649943,0.0000000000,4,10
PISR-NSGA-II,Airy,1,182,0.5174444783,0.0000000000,3,10
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.5557559535,0.0000000000,3,11
PISR-NSGA-II,Airy,1,182,0.1031802770,0.0000000000,4,11
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0001779222,0.0000000000,5,12
