method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0013648220,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0003160766,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,175,0.0003160766,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,176,0.0003187249,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,176,0.0587637311,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,176,0.0003187249,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,176,0.0619898074,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0695961402,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.0013308136,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,176,0.1240818755,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0004353721,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,176,0.1240818755,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,177,0.0003206730,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,177,0.0003206730,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,177,0.0583448576,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0619897683,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0619897683,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0619897683,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0003206730,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013308134,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0013320841,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0630075370,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,177,0.0014531968,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.0004349478,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,177,0.1240818755,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,177,0.0017739454,0.0000000000,4,7
