method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,135,0.2617134376,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.0766922602,0.0000000000,12,1
PISR-NSGA-II,Airy,2,136,0.1089375525,0.0000000000,10,1
PISR-NSGA-II,Airy,2,136,0.2584828222,0.0000000000,9,1
PISR-NSGA-II,Airy,2,136,0.3950816839,0.0000000000,5,1
PISR-NSGA-II,Airy,2,136,0.3951160228,0.0000000000,5,2
PISR-NSGA-II,Airy,2,136,0.0779655087,0.0000000000,12,2
PISR-NSGA-II,Airy,2,136,0.1092297548,0.0000000000,10,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.0779655087,0.0000000000,12,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,136,0.2590640330,0.0000000000,9,2
PISR-NSGA-II,Airy,2,137,0.0765708818,0.0000000000,12,1
PISR-NSGA-II,Airy,2,137,0.1089773487,0.0000000000,10,1
PISR-NSGA-II,Airy,2,137,0.3950751940,0.0000000000,5,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590307849,0.0000000000,9,1
PISR-NSGA-II,Airy,2,137,0.2590694476,0.0000000000,9,2
PISR-NSGA-II,Airy,2,137,0.3951341409,0.0000000000,5,2
PISR-NSGA-II,Airy,2,137,0.0778318284,0.0000000000,12,2
PISR-NSGA-II,Airy,2,137,0.1092339212,0.0000000000,10,2
PISR-NSGA-II,Airy,2,137,0.0778318284,0.0000000000,12,2
PISR-NSGA-II,Airy,2,138,0.0764503828,0.0000000000,12,1
PISR-NSGA-II,Airy,2,138,0.1090214786,0.0000000000,10,1
PISR-NSGA-II,Airy,2,138,0.3950750248,0.0000000000,5,1
PISR-NSGA-II,Airy,2,138,0.2590182232,0.0000000000,9,1
PISR-NSGA-II,Airy,2,138,0.3951542061,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.3951542061,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0776991691,0.0000000000,12,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.1092379820,0.0000000000,10,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.0776991691,0.0000000000,12,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
PISR-NSGA-II,Airy,2,138,0.2590668870,0.0000000000,9,2
