method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,0.0000186122,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,148,0.0178747030,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,148,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,0.0000186122,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,148,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000186099,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,149,0.0178747030,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000186099,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,149,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.0497685310,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.7275654629,0.0000000000,1,1
