method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,140,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,0.7995924286,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,141,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,141,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,0.7995924286,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,142,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,142,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,2.4899333791,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
