method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,170,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,0.6314279757,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,171,20.5035175957,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,171,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,6.0650670230,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,171,5.2100379496,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,171,5.2100379496,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,5.2100379496,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,0.6314279757,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,172,19.8578451104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,5.9764517138,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,172,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,5.2100379496,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,172,5.2100379496,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,267.9969036093,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,569.5812725040,0.0000000000,1,1
