method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,0.0176607844,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,143,8.8955558972,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,3.0319978777,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,143,8.8955558972,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,132.0086811864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,0.0164739553,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,144,7.8507731998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,2.7110381289,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,144,7.8507731998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,0.0164739501,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,145,7.8507731998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,2.7110396417,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,145,7.8507731998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,145,132.9725978556,0.0000000000,4,1
