method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0035678472,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0123106517,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0123106517,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,139,0.0035678472,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,139,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,0.0035676467,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,140,0.0122440362,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,140,0.0035676467,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,140,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,140,1.9579488154,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,140,4.0580266787,0.0000000000,1,1
