method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.0038266532,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,177,0.0120051792,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,177,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.0038265791,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,178,0.0120051631,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,178,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1422133821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1715044952,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.0038265080,0.0000000000,9,1
