method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000379494,0.0966742384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436244,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436244,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000001,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1394233887,0.0954702116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456411,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383360447,0.0748560496,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383426710,0.0748466394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383363071,0.0748555947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383351968,0.0748575657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388991143,0.0739853262,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383319838,0.0748639536,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383348879,0.0748581358,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383263369,0.0748776443,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1394233887,0.0954702116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383315151,0.0748649704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383365242,0.0748552235,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383303063,0.0748676927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388978500,0.0739870523,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383359187,0.0748562705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383409384,0.0748486825,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383435120,0.0748457543,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383331948,0.0748614266,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383431382,0.0748461391,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383437104,0.0748455557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383384895,0.0748520744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383276275,0.0748742382,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383272565,0.0748752006,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383351298,0.0748576887,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383421344,0.0748472406,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383452139,0.0748441762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383452663,0.0748441321,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1389006970,0.0739841127,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383467428,0.0748430015,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388942850,0.0739955393,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383450236,0.0748443384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1382854794,0.0750703163,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383161074,0.0749104447,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1382965769,0.0750017067,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1389007348,0.0739840966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1383468323,0.0748429400,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1388938406,0.0739969718,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.0052759400,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.0055449797,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1394233887,0.0954702116,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.3018277752,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000034,0.0000000031,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000004,0.0000000003,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.3018277752,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000004,0.0000000003,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000379494,0.0966742384,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000004,0.0000000004,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000003,0.0000000005,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000005,0.0000000020,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000008,0.0000000005,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1389046498,0.0739856812,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.0058875427,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000000,0.3018287271,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1534141305,0.0739961492,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1394233887,0.0954702116,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000004,0.0000000004,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000379494,0.0966742384,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1394233887,0.0954702116,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000048,0.0000000044,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1524294762,0.0801377571,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000005,0.0000000020,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000005,0.0000000020,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1521044954,0.0949437081,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1522603608,0.0866495973,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1526738475,0.0752817577,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1524304387,0.0801080871,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1523008713,0.0848542865,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000000,0.3018277299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000001,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436244,0.0748456413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000379494,0.0966742384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436244,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436244,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000001,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1394233887,0.0954702116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456411,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383412707,0.0748482677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383433284,0.0748459416,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383413522,0.0748481677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383410074,0.0748485954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388992811,0.0739851487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383400096,0.0748498994,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383409115,0.0748487165,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383382560,0.0748524286,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1394233887,0.0954702116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383398641,0.0748500978,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383414196,0.0748480854,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383394887,0.0748506191,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388989082,0.0739855618,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383412316,0.0748483160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383427904,0.0748465095,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383435896,0.0748456762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383403857,0.0748493964,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383434735,0.0748457933,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383436511,0.0748456145,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383420299,0.0748473609,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383386568,0.0748518238,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383385416,0.0748519961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383409866,0.0748486216,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383431618,0.0748461144,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383441180,0.0748451596,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383441343,0.0748451442,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388997478,0.0739847141,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383445928,0.0748447190,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388978568,0.0739870413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383440589,0.0748452160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383255657,0.0748797577,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383350790,0.0748577820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383290129,0.0748707649,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388997590,0.0739847048,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383446206,0.0748446939,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388977257,0.0739872583,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000000,0.0052538539,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1389009135,0.0739840286,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1388978000,0.0739871344,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1382449586,0.0754239947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1381485103,0.0769182546,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1381947871,0.0760865335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1383173840,0.0749057883,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1382452440,0.0754209368,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1382068091,0.0759051200,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000000,0.0055392974,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000004,0.0000000003,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1534058248,0.0740431349,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1394233887,0.0954702116,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000000,0.3018277621,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000003,0.0000000005,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000379494,0.0966742384,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000000,0.3018277621,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000004,0.0000000003,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000017,0.0000000016,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1526146990,0.0759647102,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000004,0.0000000004,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1522531558,0.0869844598,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1522716550,0.0861341412,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1524377876,0.0798842982,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1525238078,0.0776266838,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1524998438,0.0781886540,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1533956387,0.0741488458,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1527748284,0.0748406948,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1524468280,0.0796156812,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1526816605,0.0752150153,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000000,0.3018277287,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000001,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1388993508,0.0739850780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1383436245,0.0748456412,8,1
