method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,171,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,0.1077062725,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,172,160.2323985906,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,172,160.2323985906,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,172,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,172,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.1069801362,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.1077062721,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,173,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,160.2323985906,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,173,160.2323985906,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,395.0623304746,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,515.7896809193,0.0000000000,1,1
