method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,173,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,0.2946403600,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,4.0045069763,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,3.9863555076,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,834.0176788409,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,56.0423752189,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,0.1714754693,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,1.3243481592,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,1.3059903701,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,854.1147521819,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,56.7993785067,0.0000000000,4,1
