method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,89,0.4897600115,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,89,0.0117651598,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,89,0.4897600115,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,89,0.4897600115,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,89,0.4898163706,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,89,0.0117651625,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,89,0.4898206472,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,89,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,89,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.4898304179,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,89,0.0117651627,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,89,0.0117651627,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,89,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,89,0.0030050914,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,89,0.0031675464,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,89,0.4898304180,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,89,0.4898304180,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,89,0.4898304180,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,89,0.4898304180,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,89,0.0117651628,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,89,0.0117651628,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,89,0.0388203161,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,89,0.0074950164,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,89,0.4898304181,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,89,0.4898304181,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,89,0.0074950485,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,90,0.0112416766,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,90,0.0029081793,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,90,0.0348778506,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,90,0.4890380484,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,90,0.0116191687,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,90,0.4897222874,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,90,0.0348955699,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,90,0.0029081795,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,90,0.0349373506,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,90,0.0117202099,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,90,0.4897358364,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,90,0.4897358364,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,90,0.0349373506,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,90,0.0349387790,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,90,0.4897395994,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,90,0.0117359607,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,90,0.0117359607,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,90,0.4897395994,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,90,0.4897758986,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,90,0.0349387835,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,90,0.0117449472,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,90,0.0117449472,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,90,0.0117449472,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0349387909,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,90,0.4898262164,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,90,0.0117547560,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,90,0.0030050913,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,90,0.0349387909,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,90,0.0349387909,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,90,0.0349387909,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,90,0.0349387909,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,90,0.4898281924,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,90,0.0117651615,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,90,0.0349387910,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,90,0.4898282279,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,90,0.4898282279,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,90,0.4898282279,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,90,0.4898299865,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,90,0.4898301183,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,90,0.0117651627,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.4898304179,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,90,0.0117651628,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,90,0.0117651628,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,90,0.0349387911,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,90,0.4898304180,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,90,0.4898304180,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,90,0.4898304180,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,90,0.4898304180,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,90,0.4898304181,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,90,0.0381770241,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,90,0.4898304181,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,90,0.0030050914,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,91,0.0117650216,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,91,0.4898304176,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,91,0.0349387909,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,91,0.0349387909,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,91,0.0349387909,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,91,0.0349387909,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,91,0.0117651278,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,91,0.0349387909,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.4898304176,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,91,0.0117651526,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,91,0.0349387910,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.4898304177,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,91,0.4898304177,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0030050913,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,91,0.0349387910,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,91,0.0117651563,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,91,0.0117651563,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.4898304179,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.0117651585,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,91,0.0117651585,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,91,0.0117651585,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,91,0.0349387910,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,91,0.4898304180,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.4898304180,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.4898304180,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.4898304180,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.4898304180,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,91,0.0349387910,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,91,0.4898304181,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,91,0.0117651608,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.4898304181,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,91,0.4898304181,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,91,0.4898304183,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,91,0.4898304184,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4898304184,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4898304184,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,91,0.0030050914,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0349387911,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0117651627,0.0000000000,6,9
