method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,138,1.8939002356,0.3247993388,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939063885,0.3247943089,5,1
PISR-NSGA-II,Navier-Stokes,2,138,0.8276013141,0.0030472128,7,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939012000,0.3247985492,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939501432,0.3247590277,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939444858,0.3247635425,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939457217,0.3247625550,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8938942806,0.3248042235,5,1
PISR-NSGA-II,Navier-Stokes,2,138,0.0178529450,0.1011282723,9,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939077839,0.3247931705,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939103622,0.3247910696,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8938942806,0.3248042235,5,1
PISR-NSGA-II,Navier-Stokes,2,138,1.8939601607,0.3247510669,5,1
PISR-NSGA-II,Navier-Stokes,2,138,0.8275953098,0.0030474393,7,1
PISR-NSGA-II,Navier-Stokes,2,138,0.8276012427,0.0030472155,7,1
PISR-NSGA-II,Navier-Stokes,2,138,0.0178529463,0.1011282706,9,1
PISR-NSGA-II,Navier-Stokes,2,138,0.0002591215,0.4034986368,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,0.0002591218,0.4034986367,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,138,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,139,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939549828,0.3247551765,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0002591213,0.4034986369,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9984491991,0.0000013455,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000010014,0.1725598270,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8895548929,0.0011007256,13,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8929982292,0.3265931477,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8993460119,0.3224235900,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0216126224,0.1732497104,6,1
PISR-NSGA-II,Navier-Stokes,2,139,1.0093496812,0.0000061704,9,1
PISR-NSGA-II,Navier-Stokes,2,139,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.6641094494,0.0314748537,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0002591217,0.4034986367,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0154265736,0.0697393520,12,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0002446678,0.1669345399,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0396103087,0.0513623971,12,1
PISR-NSGA-II,Navier-Stokes,2,139,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2821798174,0.0100992700,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3070340679,0.0087260185,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3597402225,0.0049919594,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9917283157,0.0000048696,13,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0054768048,0.1538039623,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000490538,0.1687403399,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0123913932,0.0725688336,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383685539,0.1135683381,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0124273770,0.0725330821,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8275920794,0.0030475611,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383186905,0.1136190730,8,1
PISR-NSGA-II,Navier-Stokes,2,139,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0689381084,0.0574081522,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8275411076,0.0030494838,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0340323817,0.1184365748,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0271894059,0.0914237069,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1586371827,0.0403614447,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1614167214,0.1374807807,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1934409157,0.0159566545,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0231540363,0.1393903413,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0059244821,0.1537029264,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2513135059,0.0118090034,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0370629611,0.0781870373,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0049667732,0.1548788953,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1938511391,0.0149354067,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1694149797,0.0499393082,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0394424504,0.1125074670,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0177155349,0.1012995254,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8396259877,0.0026127188,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0178530379,0.1011281570,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9465508542,0.0002699211,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1586506144,0.0400382784,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3369179630,0.0070071073,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9770030427,0.0000374024,13,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383186893,0.1136190742,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.1713545396,0.0769089631,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9468811851,0.0002665503,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0121445520,0.0728219456,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2985432230,0.0091061740,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2707682663,0.0112198690,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0393215272,0.0763421154,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3239484344,0.0081157545,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000011902,0.1693382300,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0142307871,0.0710052400,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2736806105,0.0108736481,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8276356877,0.0030459167,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3308329119,0.0076986984,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.2810350312,0.0101885304,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000580862,0.1684654211,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0125042933,0.0724570558,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3047172057,0.0088234028,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.3290050364,0.0080543305,13,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0006605114,0.1728721796,7,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8932811732,0.3254483659,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8984345749,0.3226992291,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0374845275,0.0775882915,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9833885307,0.0000190404,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9874258209,0.0000108527,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9977883966,0.0000022162,13,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8968940854,0.3232313467,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0388511390,0.1130843577,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0052008185,0.1542500343,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9837671016,0.0000183395,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0386427001,0.1132919021,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0052287617,0.1541906712,7,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0374346478,0.0778599451,9,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8961766030,0.3235190587,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9902941155,0.0000065238,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8951928511,0.3239778668,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8942696716,0.3245231802,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8966095695,0.3233416838,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8956261678,0.3237645364,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8950055378,0.3240769752,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8946825659,0.3242600248,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000268033,0.1689347346,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8958109675,0.3236792913,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8945295584,0.3243531600,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0384139882,0.1135222340,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0123524167,0.0726080307,10,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8933264472,0.3253851528,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8936347991,0.3250357633,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0371043847,0.0780136480,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000061346,0.1692018326,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8934654254,0.3252136594,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9903637808,0.0000065090,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8940506019,0.3246810235,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0178520063,0.1011294359,9,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8937198323,0.3249553922,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0370921854,0.0780564955,9,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000141089,0.1690803222,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8934968148,0.3251785435,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0000112203,0.1691066776,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9981587331,0.0000017668,11,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938050599,0.3248794770,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938594979,0.3248330893,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938050599,0.3248794770,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0124566052,0.0725039907,10,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8940221097,0.3247027465,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.9984060053,0.0000014096,11,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383404588,0.1135969078,8,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8934945000,0.3251810954,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938749362,0.3248202057,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939868620,0.3247300511,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0124316586,0.0725287134,10,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383595850,0.1135774534,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0125023667,0.0724589437,12,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0124785040,0.0724823849,10,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939609700,0.3247504256,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8940419234,0.3246876080,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0383237035,0.1136139663,8,1
PISR-NSGA-II,Navier-Stokes,2,139,0.0124783698,0.0724825171,10,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939834806,0.3247326964,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939259639,0.3247784201,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938964843,0.3248024140,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939370647,0.3247694856,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939120289,0.3247897130,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8275434123,0.0030493969,7,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939460655,0.3247622805,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939537389,0.3247561654,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8276013141,0.0030472128,7,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939039103,0.3247963327,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939083037,0.3247927467,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939030935,0.3247970003,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938980491,0.3248011304,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939453034,0.3247628892,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939405242,0.3247667121,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939415684,0.3247658760,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939094851,0.3247917840,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939116676,0.3247900070,5,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8938980491,0.3248011304,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8275953098,0.0030474393,7,1
PISR-NSGA-II,Navier-Stokes,2,139,1.8939537622,0.3247561468,5,1
PISR-NSGA-II,Navier-Stokes,2,139,0.8276012427,0.0030472155,7,1
PISR-NSGA-II,Navier-Stokes,2,140,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0000006439,0.1981564743,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0002591213,0.4034986369,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8934030623,0.3252870332,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9996489640,0.0000004295,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9719051289,0.0000565476,13,1
PISR-NSGA-II,Navier-Stokes,2,140,1.9009759822,0.3219819249,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.2800077934,0.0164566645,6,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8929768745,0.3262740843,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.1699585833,0.3957892269,5,1
PISR-NSGA-II,Navier-Stokes,2,140,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0263484688,0.1309961941,8,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0216126224,0.1732856904,6,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8275411076,0.0030494838,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0755238540,0.0898821574,8,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8790063492,0.0013636081,13,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0040939665,0.1573149278,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0154265736,0.0697393520,12,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1997406558,0.0110814249,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1935527700,0.0157274722,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124940570,0.0724670946,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0000013331,0.1693317946,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124020470,0.0725582125,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9981199588,0.0000017657,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124928947,0.0724682357,12,1
PISR-NSGA-II,Navier-Stokes,2,140,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.4939542530,0.0045832539,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.6625550143,0.0319515134,7,1
PISR-NSGA-II,Navier-Stokes,2,140,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1586546446,0.0405191365,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.6572775769,0.0336273246,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0355665298,0.1102976364,8,1
PISR-NSGA-II,Navier-Stokes,2,140,0.3504745465,0.0053705000,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.0276659765,0.0000676089,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0059244821,0.1537029264,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0399978138,0.0513138524,12,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0592635757,0.0636448083,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0689575595,0.0575418246,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2190412265,0.0703402366,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0286353434,0.0895897637,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0178529683,0.1011282434,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0361258495,0.0789963285,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0002453547,0.1669894069,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2736806105,0.0108736481,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.3179368003,0.0075063697,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0178191571,0.1011702146,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8294009808,0.0029797732,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0002591217,0.4034986367,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0420481222,0.0741829005,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1715175366,0.0778719696,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1988891397,0.0117580541,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1938082856,0.0150418427,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2985432230,0.0091061740,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.0093046153,0.0000061168,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.1933716941,0.0160622639,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0393292868,0.0771649641,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0000008346,0.1698723461,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2821798174,0.0100992700,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.3070340679,0.0087260185,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0049667732,0.1548788953,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0122748148,0.0726868855,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0134887227,0.0715752210,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.6572775769,0.0336273246,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0000102839,0.1686278798,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2810350312,0.0101885304,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9873106793,0.0000110693,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.3047172057,0.0088234028,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9974356432,0.0000028002,13,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9791674165,0.0000304830,11,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8985491936,0.3226632067,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0370634010,0.0781847214,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0372747216,0.0777728204,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8933613100,0.3253392718,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8976596276,0.3229547196,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8929774705,0.3262634789,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9802960336,0.0000269627,11,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8963808556,0.3234338534,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9846183551,0.0000162678,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0052008185,0.1542500343,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0000063938,0.1691966846,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0054768048,0.1538039623,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0052287617,0.1541906712,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8984215874,0.3227033375,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8957885154,0.3236894851,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8949777898,0.3240920647,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8961457691,0.3235321752,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8942133758,0.3245623147,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8953348887,0.3239056591,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8291338964,0.0029897277,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8276356877,0.0030459167,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8945563575,0.3243365090,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8954871489,0.3238307929,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9860956871,0.0000134930,13,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8944295603,0.3244166666,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.2810688413,0.0101580754,9,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9991321913,0.0000007424,13,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9854837997,0.0000146604,11,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0371022740,0.0780206489,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8936761483,0.3249960518,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8948120501,0.3241846026,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8935280307,0.3251446840,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0370908584,0.0780615205,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8940299478,0.3246967402,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8937493879,0.3249285794,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8935557602,0.3251154227,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8948232733,0.3241781998,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9979834768,0.0000020178,11,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8938222483,0.3248646642,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8938685497,0.3248255214,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124256984,0.0725346359,10,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8938222483,0.3248646642,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0178527129,0.1011285600,9,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8940059806,0.3247151805,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8935537203,0.3251175504,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124652518,0.0724954490,10,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8938816507,0.3248146382,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939762884,0.3247383383,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124476781,0.0725128299,10,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939544455,0.3247556036,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8940226507,0.3247023312,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.9981021323,0.0000017674,11,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939248679,0.3247793052,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939734374,0.3247405807,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124501523,0.0725103744,10,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8938999161,0.3247996004,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124784891,0.0724823996,10,1
PISR-NSGA-II,Navier-Stokes,2,140,0.0124784080,0.0724824795,10,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939342531,0.3247717434,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939130783,0.3247888596,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8275741531,0.0030482372,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939418589,0.3247656435,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939483402,0.3247604652,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8275434123,0.0030493969,7,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8276013141,0.0030472128,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939493905,0.3247596277,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939099251,0.3247914256,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939055138,0.3247950228,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939062054,0.3247944582,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939012416,0.3247985152,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939412150,0.3247661589,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939371769,0.3247693955,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939380593,0.3247686877,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8275920794,0.0030475611,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939109252,0.3247906112,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939127725,0.3247891082,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8275953098,0.0030474393,7,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939012416,0.3247985152,5,1
PISR-NSGA-II,Navier-Stokes,2,140,1.8939483598,0.3247604495,5,1
PISR-NSGA-II,Navier-Stokes,2,140,0.8276012427,0.0030472155,7,1
PISR-NSGA-II,Navier-Stokes,2,140,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000030206,0.1692672010,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0002591213,0.4034986369,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938235034,0.3248635887,5,1
