method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159812,0.2716159957,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159802,0.2716159968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159810,0.2716159959,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159794,0.2716159976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159795,0.2716159976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159813,0.2716159956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159817,0.2716159951,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159818,0.2716159951,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159796,0.2716159974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159789,0.2716159982,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159785,0.2716159986,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159808,0.2716159961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159800,0.2716159970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159811,0.2716159957,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159809,0.2716159960,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159815,0.2716159954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159813,0.2716159956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159796,0.2716159974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159797,0.2716159974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159792,0.2716159979,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159808,0.2716159961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159806,0.2716159964,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159806,0.2716159964,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159802,0.2716159967,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159819,0.2716159949,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159798,0.2716159972,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159803,0.2716159967,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159813,0.2716159956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159803,0.2716159967,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159814,0.2716159954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159800,0.2716159970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159799,0.2716159971,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159815,0.2716159954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159803,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159802,0.2716159967,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159815,0.2716159954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159800,0.2716159970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159791,0.2716159980,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159793,0.2716159978,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159817,0.2716159951,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159814,0.2716159955,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159809,0.2716159960,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159800,0.2716159971,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159801,0.2716159969,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159966,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159800,0.2716159970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024162166,0.2716157356,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159807,0.2716159963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159797,0.2716159973,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159787,0.2716159985,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159804,0.2716159965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159798,0.2716159973,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0024159805,0.2716159964,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0000070359,0.1639471983,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.1167733524,0.1040463197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0205653878,0.0285698716,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0000072840,0.2776651826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0000682403,0.1049883634,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0001086049,0.1981656955,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0192783859,0.2647570122,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0034892584,0.1550002784,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0044297557,0.1538778672,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770196,0.2715491174,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0068334919,0.1519555819,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0119613430,0.2663765912,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0077506334,0.2679357002,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0008545648,0.1609106886,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0004781001,0.2748519218,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0021664004,0.1574902377,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0017178909,0.2724743144,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0060958103,0.2687753222,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0032772254,0.1553108503,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0063791244,0.1528613835,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0053659525,0.1531994514,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0031915459,0.2708380985,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0040331539,0.1543022903,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0050394944,0.1533923286,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0036588877,0.1547871967,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0019687303,0.2721436542,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0028876725,0.2711256599,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0046382716,0.1536905809,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0043484058,0.1539571384,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0023972330,0.2716367625,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0025947404,0.2714231740,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0030677967,0.2709528204,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0045710995,0.1537485116,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0044887304,0.1538225188,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0030763977,0.2709447442,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0044076970,0.1538989640,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024517207,0.2715767024,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0025266889,0.2714955014,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0025589976,0.2714610021,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024838600,0.2715416912,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0025463557,0.2714744663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024728517,0.2715536490,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0025324987,0.2714892759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024548130,0.2715733205,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024791148,0.2715468414,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024825670,0.2715430939,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024535505,0.2715747009,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024749076,0.2715514131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024758484,0.2715503904,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024785263,0.2715474805,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024774089,0.2715486944,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024829970,0.2715426273,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024768042,0.2715493515,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024826460,0.2715430082,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769028,0.2715492444,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024772919,0.2715488216,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024771686,0.2715489555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770940,0.2715490366,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769895,0.2715491502,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024772455,0.2715488720,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770091,0.2715491288,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770728,0.2715490596,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024772501,0.2715488670,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770413,0.2715490939,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769900,0.2715491497,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770293,0.2715491069,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770150,0.2715491225,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770048,0.2715491335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770249,0.2715491117,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770048,0.2715491335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770362,0.2715490994,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770328,0.2715491032,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769917,0.2715491478,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769964,0.2715491427,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770236,0.2715491132,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770399,0.2715490954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770052,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770248,0.2715491118,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770049,0.2715491334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024769976,0.2715491413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770051,0.2715491332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,76,0.0024770050,0.2715491333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0000658315,0.2192212438,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.1167733524,0.1040918722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0205653878,0.0285698716,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0001710346,0.2760177509,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0000665543,0.1049890177,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0001098177,0.1981638913,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0022177091,0.1827020738,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0155724933,0.2654518728,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0043503196,0.1539550240,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024821286,0.2715435696,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024821270,0.2715435714,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0054089367,0.1531847650,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0023228997,0.1563709152,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0114891583,0.2665210448,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0082648128,0.2677067198,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0020941184,0.2719884523,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0085338819,0.2675920117,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0048233324,0.2695596769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0031361908,0.1556354195,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0035744908,0.1547220696,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0034058306,0.2706465786,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0048917532,0.1534765682,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0041347497,0.1541834580,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0043669087,0.2698803794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0030015778,0.2710155290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0038570882,0.1545178321,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0032766756,0.2707609647,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0039233963,0.1544348179,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0028100347,0.2712024397,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0027227336,0.2712905195,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0047029431,0.1536377047,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0043171382,0.1539883967,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0045917441,0.1537437786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0025382916,0.2714830782,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0022553880,0.2717974690,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024134605,0.2716187815,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0044796570,0.1538308405,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0048761539,0.1535052439,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0044436979,0.1538644279,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0043953113,0.1539107715,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024374725,0.2715923215,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024754196,0.2715508565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0025151919,0.2715078489,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024918477,0.2715330366,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0043619334,0.1539434991,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0025290109,0.2714930121,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0025296613,0.2714923151,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024800119,0.2715458672,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024889184,0.2715362083,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024862544,0.2715390950,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024826987,0.2715429510,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024878779,0.2715373355,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024817802,0.2715439477,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024867346,0.2715385745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024802711,0.2715455858,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024823030,0.2715433804,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024825909,0.2715430680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024801653,0.2715457006,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024819519,0.2715437614,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024821102,0.2715435896,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,77,0.0024820304,0.2715436761,8,1
