method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,89,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.0006600964,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,90,0.0011331649,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,90,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,90,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.0011331649,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,90,0.0006600964,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,90,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.0006601835,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,91,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,91,0.0010874368,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,91,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,91,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,91,0.0010874368,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,91,0.0006601835,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,91,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,91,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.0006601891,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,92,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,92,0.0010832066,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,92,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,92,0.0029088099,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,92,0.0010832066,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,92,0.0006601891,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.0585715455,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,92,0.3296339279,0.0000000000,3,1
