method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0923944119,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,137,0.0924467998,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0925200705,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0957031842,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0972919341,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.1018269808,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050057108,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050057766,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050057799,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050058445,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050058725,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059089,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059101,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059102,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059104,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059107,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059110,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059113,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059113,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.1050059116,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,137,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0933133086,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,138,0.0934114958,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,138,0.0974440376,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,138,0.0987146765,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,138,0.1018906595,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,138,0.1028716883,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,138,0.1040072050,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050057686,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050057723,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050057909,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050058500,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050058642,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050058953,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059089,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059096,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059101,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059104,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059107,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059110,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,138,0.1050059113,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,138,0.0006787294,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,139,0.0989895881,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,139,0.0006787294,0.0000000000,5,2
