method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,185,0.0178178956,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,185,0.0264436355,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0071412157,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,185,0.0067078112,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,185,0.0150642090,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,185,0.0267081189,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,185,0.0071412159,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,185,0.0173016281,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,185,0.0139416455,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,185,0.0139416455,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,185,0.0178514694,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,185,0.0069321819,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,185,0.0268229949,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,185,0.0312075848,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0173464423,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,185,0.0365997345,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0139416991,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,185,0.0180957648,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,185,0.0294803956,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0071418957,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0072743799,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,185,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,185,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,185,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,185,0.0185974861,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0139417064,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,185,0.0139417064,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,185,0.0264436383,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,185,0.0294803957,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,185,0.0365997348,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,185,0.0073076703,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,185,0.0365997345,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,185,0.0139435632,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,185,0.0294805140,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,185,0.0190767318,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,185,0.0276988678,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,185,0.0294803961,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,185,0.0920551742,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,185,0.0195075531,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,186,0.0836344038,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,186,0.0177365352,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,186,0.0261261950,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,186,0.0070436398,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,186,0.0142413840,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,186,0.0202828133,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,186,0.0033029249,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,186,0.0174264699,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,186,0.0171471328,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0139414847,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,186,0.0033057386,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,186,0.0225260755,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,186,0.0329417276,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,186,0.0916273629,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,186,0.0177365363,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,186,0.0071376381,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,186,0.0067030897,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,186,0.0067030897,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,186,0.0177818509,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,186,0.0264436354,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,186,0.0172662253,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,186,0.0139415633,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,186,0.0139415633,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,186,0.0268512806,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,186,0.0341657490,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,186,0.0067073723,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0071409350,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,186,0.0067073723,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,186,0.0178128231,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,186,0.0173050133,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,186,0.0365997345,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,186,0.0139416064,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,186,0.0365997347,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,186,0.0269925896,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,186,0.0368028676,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,186,0.0071409351,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,186,0.0068974939,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,186,0.0180384086,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,186,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,186,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,186,0.0365997345,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,186,0.0139416123,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,186,0.0139416123,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,186,0.0294804589,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0388129822,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,186,0.0183973665,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,186,0.0139431035,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,186,0.0294803956,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,186,0.0340211484,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,186,0.0365997345,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,186,0.0181242263,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.0920551742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0264436371,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,186,0.0071415696,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,187,0.0071375952,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,187,0.0067029241,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,187,0.0067029241,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,187,0.0836344038,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,187,0.0261261022,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,187,0.0261261022,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,187,0.0111000152,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,187,0.0217630111,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,187,0.0253072477,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,187,0.0836344038,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,187,0.0836344038,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0173984829,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,187,0.0067069629,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0071406729,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,187,0.0067069629,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,187,0.0296135543,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,187,0.0836344060,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,187,0.0235244992,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,187,0.0268908068,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,187,0.0235244992,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,187,0.0125813798,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,187,0.0171018300,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,187,0.0139414341,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,187,0.0177486083,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,187,0.0071406730,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,187,0.0068792652,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,187,0.0263672868,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,187,0.0855872294,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,187,0.0314413888,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,187,0.0323474082,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0264436354,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,187,0.0172476926,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,187,0.0139414973,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,187,0.0139414973,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,187,0.0177771722,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,187,0.0294803956,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,187,0.0071412653,0.0000000000,20,4
