method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,152,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,0.0128925451,0.0000000000,10,1
PISR-NSGA-II,Ginzburg-Landau,1,153,0.0379489303,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,153,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,153,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,153,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,0.0128930066,0.0000000000,10,1
PISR-NSGA-II,Ginzburg-Landau,1,154,0.0395064069,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,154,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,154,1.0758423146,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,154,3.8682343783,0.0000000000,1,1
