method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,96,0.0648635413,0.0000000000,11,9
PISR-NSGA-II,Airy,2,96,0.0648635413,0.0000000000,11,9
PISR-NSGA-II,Airy,2,96,0.0648635413,0.0000000000,11,9
PISR-NSGA-II,Airy,2,96,0.0648635413,0.0000000000,11,9
PISR-NSGA-II,Airy,2,96,0.0648635413,0.0000000000,11,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0648635903,0.0000000000,9,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0648636024,0.0000000000,9,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0648636132,0.0000000000,7,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0648636132,0.0000000000,7,10
PISR-NSGA-II,Airy,2,96,0.0648636132,0.0000000000,7,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835575089,0.0000000000,5,1
PISR-NSGA-II,Airy,2,97,0.0526869880,0.0000000000,13,1
PISR-NSGA-II,Airy,2,97,0.0647277639,0.0000000000,7,1
PISR-NSGA-II,Airy,2,97,0.0530068489,0.0000000000,13,2
PISR-NSGA-II,Airy,2,97,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0648367048,0.0000000000,7,2
PISR-NSGA-II,Airy,2,97,0.0648563867,0.0000000000,7,3
PISR-NSGA-II,Airy,2,97,0.0648454441,0.0000000000,9,3
PISR-NSGA-II,Airy,2,97,0.0530443588,0.0000000000,13,3
PISR-NSGA-II,Airy,2,97,0.0530443588,0.0000000000,13,3
PISR-NSGA-II,Airy,2,97,0.0835578885,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0532698895,0.0000000000,13,4
PISR-NSGA-II,Airy,2,97,0.0835578920,0.0000000000,5,4
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0648604294,0.0000000000,7,5
PISR-NSGA-II,Airy,2,97,0.0534141490,0.0000000000,13,5
PISR-NSGA-II,Airy,2,97,0.0534141490,0.0000000000,13,5
PISR-NSGA-II,Airy,2,97,0.0835579573,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.0835579573,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.0648573220,0.0000000000,9,5
PISR-NSGA-II,Airy,2,97,0.0648603469,0.0000000000,9,6
PISR-NSGA-II,Airy,2,97,0.0648603469,0.0000000000,9,6
PISR-NSGA-II,Airy,2,97,0.0648618616,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.0648618616,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.0648618616,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.0540093416,0.0000000000,15,6
PISR-NSGA-II,Airy,2,97,0.0835580221,0.0000000000,5,6
PISR-NSGA-II,Airy,2,97,0.0835580221,0.0000000000,5,6
PISR-NSGA-II,Airy,2,97,0.0648618616,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.0835580562,0.0000000000,5,7
PISR-NSGA-II,Airy,2,97,0.0835580562,0.0000000000,5,7
PISR-NSGA-II,Airy,2,97,0.0648618616,0.0000000000,9,7
PISR-NSGA-II,Airy,2,97,0.0648634298,0.0000000000,7,7
PISR-NSGA-II,Airy,2,97,0.0648631230,0.0000000000,9,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648631230,0.0000000000,9,8
PISR-NSGA-II,Airy,2,97,0.0835580806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.0835580806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.0835580806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.0835580806,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.0648634853,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0648635030,0.0000000000,9,9
PISR-NSGA-II,Airy,2,97,0.0648635030,0.0000000000,9,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0835580862,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0648635206,0.0000000000,7,9
PISR-NSGA-II,Airy,2,97,0.0648634695,0.0000000000,11,9
PISR-NSGA-II,Airy,2,97,0.0648635661,0.0000000000,7,10
PISR-NSGA-II,Airy,2,97,0.0648634855,0.0000000000,11,10
PISR-NSGA-II,Airy,2,97,0.0648634855,0.0000000000,11,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0835581042,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0648634978,0.0000000000,11,11
PISR-NSGA-II,Airy,2,97,0.0648635684,0.0000000000,7,11
PISR-NSGA-II,Airy,2,97,0.0648635684,0.0000000000,7,11
PISR-NSGA-II,Airy,2,97,0.0860524098,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.0648635684,0.0000000000,7,11
PISR-NSGA-II,Airy,2,97,0.0648635687,0.0000000000,9,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635170,0.0000000000,11,12
PISR-NSGA-II,Airy,2,97,0.0917149620,0.0000000000,5,12
PISR-NSGA-II,Airy,2,97,0.0648635903,0.0000000000,7,12
PISR-NSGA-II,Airy,2,97,0.0648635170,0.0000000000,11,12
PISR-NSGA-II,Airy,2,97,0.0648635413,0.0000000000,11,13
PISR-NSGA-II,Airy,2,97,0.0935709443,0.0000000000,5,13
PISR-NSGA-II,Airy,2,98,0.0527281016,0.0000000000,13,1
PISR-NSGA-II,Airy,2,98,0.0648611933,0.0000000000,7,1
PISR-NSGA-II,Airy,2,98,0.0835286403,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.0642959206,0.0000000000,9,1
PISR-NSGA-II,Airy,2,98,0.0529780618,0.0000000000,13,2
PISR-NSGA-II,Airy,2,98,0.0835406047,0.0000000000,5,2
PISR-NSGA-II,Airy,2,98,0.0529780618,0.0000000000,13,2
PISR-NSGA-II,Airy,2,98,0.0642959614,0.0000000000,9,2
PISR-NSGA-II,Airy,2,98,0.0648615081,0.0000000000,7,2
PISR-NSGA-II,Airy,2,98,0.0835575089,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.0648565389,0.0000000000,9,3
PISR-NSGA-II,Airy,2,98,0.0530098614,0.0000000000,13,3
PISR-NSGA-II,Airy,2,98,0.0530098614,0.0000000000,13,3
PISR-NSGA-II,Airy,2,98,0.0648615277,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.0648615277,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.0648615277,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.0648615277,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.0648615277,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.0835575089,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.0835577910,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0835577910,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0835577910,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0835577910,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0835577910,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0648625029,0.0000000000,7,4
PISR-NSGA-II,Airy,2,98,0.0532036679,0.0000000000,13,4
PISR-NSGA-II,Airy,2,98,0.0648614841,0.0000000000,9,4
PISR-NSGA-II,Airy,2,98,0.0835578885,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.0648626328,0.0000000000,7,5
PISR-NSGA-II,Airy,2,98,0.0533182018,0.0000000000,13,5
PISR-NSGA-II,Airy,2,98,0.0533182018,0.0000000000,13,5
PISR-NSGA-II,Airy,2,98,0.0835578920,0.0000000000,5,6
PISR-NSGA-II,Airy,2,98,0.0648626658,0.0000000000,9,6
PISR-NSGA-II,Airy,2,98,0.0648626658,0.0000000000,9,6
PISR-NSGA-II,Airy,2,98,0.0648631390,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0648631390,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0648631390,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0538062518,0.0000000000,15,6
PISR-NSGA-II,Airy,2,98,0.0648631390,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0538062518,0.0000000000,15,6
PISR-NSGA-II,Airy,2,98,0.0648631390,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0835579573,0.0000000000,5,7
PISR-NSGA-II,Airy,2,98,0.0835579573,0.0000000000,5,7
PISR-NSGA-II,Airy,2,98,0.0648631262,0.0000000000,9,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0648634853,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.0835580221,0.0000000000,5,8
PISR-NSGA-II,Airy,2,98,0.0835580221,0.0000000000,5,8
PISR-NSGA-II,Airy,2,98,0.0648635030,0.0000000000,9,8
PISR-NSGA-II,Airy,2,98,0.0648635030,0.0000000000,9,8
PISR-NSGA-II,Airy,2,98,0.0648635606,0.0000000000,7,8
PISR-NSGA-II,Airy,2,98,0.0648634696,0.0000000000,11,8
PISR-NSGA-II,Airy,2,98,0.0648634693,0.0000000000,13,8
PISR-NSGA-II,Airy,2,98,0.0835580562,0.0000000000,5,9
PISR-NSGA-II,Airy,2,98,0.0835580562,0.0000000000,5,9
PISR-NSGA-II,Airy,2,98,0.0648635661,0.0000000000,7,9
PISR-NSGA-II,Airy,2,98,0.0648634855,0.0000000000,11,9
PISR-NSGA-II,Airy,2,98,0.0648634855,0.0000000000,11,9
PISR-NSGA-II,Airy,2,98,0.0835580562,0.0000000000,5,9
PISR-NSGA-II,Airy,2,98,0.0835580562,0.0000000000,5,9
PISR-NSGA-II,Airy,2,98,0.0835580806,0.0000000000,5,10
PISR-NSGA-II,Airy,2,98,0.0835580806,0.0000000000,5,10
PISR-NSGA-II,Airy,2,98,0.0835580806,0.0000000000,5,10
PISR-NSGA-II,Airy,2,98,0.0835580806,0.0000000000,5,10
PISR-NSGA-II,Airy,2,98,0.0648635684,0.0000000000,7,10
PISR-NSGA-II,Airy,2,98,0.0648635684,0.0000000000,7,10
PISR-NSGA-II,Airy,2,98,0.0648635684,0.0000000000,7,10
PISR-NSGA-II,Airy,2,98,0.0648635170,0.0000000000,11,10
PISR-NSGA-II,Airy,2,98,0.0648635170,0.0000000000,11,10
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0835580862,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0648635687,0.0000000000,9,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635903,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.0648635413,0.0000000000,11,11
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0648635971,0.0000000000,9,12
PISR-NSGA-II,Airy,2,98,0.0648636526,0.0000000000,7,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0648635971,0.0000000000,9,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,98,0.0835581042,0.0000000000,5,12
PISR-NSGA-II,Airy,2,99,0.0527445395,0.0000000000,13,1
PISR-NSGA-II,Airy,2,99,0.0835575089,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0835575089,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0648608363,0.0000000000,7,1
PISR-NSGA-II,Airy,2,99,0.0642940147,0.0000000000,9,1
PISR-NSGA-II,Airy,2,99,0.0648629030,0.0000000000,7,2
PISR-NSGA-II,Airy,2,99,0.0529535728,0.0000000000,13,2
PISR-NSGA-II,Airy,2,99,0.0529535728,0.0000000000,13,2
PISR-NSGA-II,Airy,2,99,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0835577910,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0645582503,0.0000000000,9,2
PISR-NSGA-II,Airy,2,99,0.0835578219,0.0000000000,5,3
