method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.9230183387,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.9230183387,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.0807841916,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,17.8872614815,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.7710190425,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,17.8217745943,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,18.8363570843,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,18.8369639333,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,18.8666334435,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,17.8886306245,0.0000000000,14,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,18.7967707087,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,18.0818473261,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,19.1176266617,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,18.8666334435,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,17.8898226481,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,20.2949880897,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,20.2949880897,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,20.8723174647,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,18.0869230385,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,17.8904871713,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,18.8183238910,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,18.0869230385,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,18.8740027499,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,20.2949880897,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,20.2949880897,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,18.8631369159,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,19.0998764206,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,20.5604135192,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,20.5604135192,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,20.5604135192,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,18.0878080072,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,17.8910425578,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,20.2468242831,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,18.8723482867,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,20.3137723385,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.1994452743,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.1994452743,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.5717419614,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.5717419614,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.5717419614,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,17.8958108679,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,18.0885373050,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.0027457313,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.5717419614,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,18.0885373050,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.5717419614,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,20.0027457313,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,18.1687865787,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.0602383469,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.0602383469,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3595696294,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.2115135196,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,17.9032690889,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,20.3712499257,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688294574,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,20.1047830858,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,17.9931565569,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688300146,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,18.1467457254,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,1,18.0948696953,0.0000000000,11,9
PISR-NSGA-II,Thomas-Fermi,2,1,20.6408240269,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,25.2822521132,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,21.4748331305,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,21.4748331305,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,18.0617340451,0.0000000000,17,9
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688345519,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,22.0934229390,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688509001,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688517429,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,18.1688517429,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,18.8730217073,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,18.1700707441,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,2,1,18.2350060165,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,1,18.8753926261,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,18.2916763473,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,1,18.2562944598,0.0000000000,14,15
PISR-NSGA-II,Thomas-Fermi,2,1,18.8769246980,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,18.3188386588,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,1,18.3038107910,0.0000000000,11,16
PISR-NSGA-II,Thomas-Fermi,2,1,18.8955577394,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,18.9403789240,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,1,18.3047154017,0.0000000000,11,17
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,17.8824208469,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,17.7963248607,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.4237228227,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.0610095467,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.5178695577,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,18.5267983415,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,17.7987959142,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,18.0691637163,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,17.8858312245,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,18.5025590303,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,18.9204611308,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,18.9204611308,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.0759652363,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,17.8520261050,0.0000000000,14,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,17.8876482722,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.8027999582,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,17.8876482722,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.7681692844,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.5477213505,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.9230183387,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.7681692844,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,17.8545148118,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,20.7936719599,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,18.0770381144,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,19.1176266617,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,20.8723174647,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,17.8890587694,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,2,18.8133542458,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,19.1176266617,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,20.8723174647,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,17.8843304326,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,18.6557393770,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,20.8723174647,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.2949880897,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.2949880897,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.0817994914,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.7551545099,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.0817994914,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.2949880897,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.2949880897,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,17.8895829736,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.2949880897,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.7551545099,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8155277486,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,18.8363570843,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,20.5604135192,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,20.5604135192,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,17.8937894502,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,2,18.8666334435,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,18.0827309075,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,2,18.7710190425,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,2,18.8369639333,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,2,18.8666334435,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,20.5604135192,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,17.7925302714,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,17.8382504069,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,18.8467619504,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,17.7953093162,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,18.9204611308,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,18.9204611308,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,19.0321076993,0.0000000000,3,2
