method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,7,1
PISR-NSGA-II,Airy,1,125,0.0000305108,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.1118901754,0.0000000000,4,1
PISR-NSGA-II,Airy,1,125,0.1563003577,0.0000000000,3,1
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,2
PISR-NSGA-II,Airy,1,125,0.1965581018,0.0000000000,3,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000167898,0.0000000000,7,2
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0000307876,0.0000000000,5,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,3
PISR-NSGA-II,Airy,1,125,0.2089878232,0.0000000000,3,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0000307793,0.0000000000,7,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.2089878327,0.0000000000,3,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000308337,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0000307867,0.0000000000,7,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.1118901772,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,125,0.0000014096,0.0000000000,9,4
PISR-NSGA-II,Airy,1,126,0.0000013547,0.0000000000,7,1
PISR-NSGA-II,Airy,1,126,0.0000013547,0.0000000000,7,1
PISR-NSGA-II,Airy,1,126,0.0000299681,0.0000000000,5,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,1
PISR-NSGA-II,Airy,1,126,0.1096266060,0.0000000000,4,1
PISR-NSGA-II,Airy,1,126,0.1471462123,0.0000000000,3,1
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,2
PISR-NSGA-II,Airy,1,126,0.0000301605,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000064891,0.0000000000,7,2
PISR-NSGA-II,Airy,1,126,0.1099725354,0.0000000000,4,2
PISR-NSGA-II,Airy,1,126,0.1529048800,0.0000000000,3,2
PISR-NSGA-II,Airy,1,126,0.1639320434,0.0000000000,3,3
PISR-NSGA-II,Airy,1,126,0.0000013531,0.0000000000,9,3
PISR-NSGA-II,Airy,1,126,0.0000301664,0.0000000000,5,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.0000301128,0.0000000000,7,3
PISR-NSGA-II,Airy,1,126,0.1639320434,0.0000000000,3,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1639320434,0.0000000000,3,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,126,0.1113002766,0.0000000000,4,3
PISR-NSGA-II,Airy,1,127,0.0000013511,0.0000000000,7,1
PISR-NSGA-II,Airy,1,127,0.0000013511,0.0000000000,7,1
PISR-NSGA-II,Airy,1,127,0.0000299005,0.0000000000,5,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.1639320288,0.0000000000,3,1
PISR-NSGA-II,Airy,1,127,0.1098610855,0.0000000000,4,1
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,1
PISR-NSGA-II,Airy,1,127,0.1113002764,0.0000000000,4,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,2
PISR-NSGA-II,Airy,1,127,0.0000300727,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000041068,0.0000000000,7,2
PISR-NSGA-II,Airy,1,127,0.1639320386,0.0000000000,3,2
PISR-NSGA-II,Airy,1,127,0.1639320386,0.0000000000,3,2
PISR-NSGA-II,Airy,1,127,0.1639320453,0.0000000000,3,3
PISR-NSGA-II,Airy,1,127,0.0000013491,0.0000000000,9,3
