method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,0.9281748988,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,86,38.8671822921,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,3.5808535707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,0.9281748988,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,86,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,0.9281748988,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,87,39.1095078057,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,87,3.5808535707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,0.9281748988,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,87,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,224.9203807580,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,488.5007347983,0.0000000000,1,1
