method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,0.0538005651,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,182,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,182,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,182,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,0.0388166411,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,183,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,183,0.1470914309,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9892883962,0.0000000000,1,1
