method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,0.0001306012,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,86,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,0.0330715929,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,86,0.0330715929,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,86,0.0001306012,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,0.0001306012,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,87,0.0330715929,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,87,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,0.0330715929,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,87,0.0001306012,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,87,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,2.6183063837,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,87,3.1425591031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,0.0001300995,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,88,0.0298087494,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,88,2.9151492280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,88,0.0001300995,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,2.9151492280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,88,2.9151492280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,2.9151492280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,88,3.2947544299,0.0000000000,1,1
