method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,1.4894732733,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,123,6.0054153972,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,3.9690175946,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,123,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,123,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,123,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,1.4894697363,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,124,6.0048927682,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,3.9687756113,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,124,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,246.9832277965,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,122.9254827103,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,535.3947836846,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,1.2537886343,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,125,4.7677322975,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,260.5458194161,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,3.2544446007,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,125,260.5458194161,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,129.8058660265,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,129.8058660265,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,260.5458194161,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,129.8058660265,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,129.8058660265,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,559.1319651240,0.0000000000,1,1
