method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,114,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.2593215834,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.3587710071,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,115,150.3932795233,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,150.3932795233,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.2593215834,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.3503266143,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,116,150.3932795233,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,150.3932795233,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.2593215834,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,117,150.0258965130,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.3586162507,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,117,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,282.6770279447,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,0.9408726330,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,117,389.9815379457,0.0000000000,1,1
