method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,173,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,0.0160307647,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,132.3449069682,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,174,8.8369259673,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,0.0060033501,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,138.1595307605,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,175,2.7512999808,0.0000000000,5,1
