method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,136,0.0216283247,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,136,0.0468295327,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,136,0.0176692150,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,136,0.1705139029,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,136,0.2745371674,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,136,0.0187018272,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,136,0.0187018272,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,136,0.0187018272,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,136,0.0187018272,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,136,0.0187018179,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,136,0.0468295347,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,136,0.0187018272,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,136,0.1261634185,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,136,0.0180770331,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,136,0.0180770331,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,136,0.0180770331,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,136,0.0180660457,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,136,0.1705139029,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,136,0.0180607175,0.0000000000,26,5
PISR-NSGA-II,Duffing,2,136,0.2745371680,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,136,0.0187019648,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,136,0.0468295350,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,136,0.1263150938,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,136,0.0233653814,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,136,0.0180607175,0.0000000000,26,5
PISR-NSGA-II,Duffing,2,136,0.0180660457,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,136,0.0236594649,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,136,0.1263319447,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,136,0.1263319447,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,136,0.0236594649,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,136,0.0181152283,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,136,0.0181152283,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,136,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,136,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,136,0.0180624625,0.0000000000,26,6
PISR-NSGA-II,Duffing,2,136,0.2745371689,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,136,0.0187022090,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,136,0.0187022090,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,136,0.0187022090,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,136,0.0187022090,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,136,0.0187022090,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,136,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,136,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,136,0.0468295480,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,136,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,136,0.1263319447,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,136,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,136,0.1264125416,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182578084,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,136,0.0182578084,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,136,0.0182578084,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.0182905233,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,136,0.1705139062,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,136,0.0182384151,0.0000000000,26,7
PISR-NSGA-II,Duffing,2,136,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,136,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,136,0.0187023532,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,136,0.0468295520,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,136,0.0468295500,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,136,0.0468295500,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,136,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,136,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,136,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,136,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,136,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,136,0.0273412760,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,136,0.0306590573,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,136,0.1283101311,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,136,0.0183355306,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,136,0.0183355306,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,136,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,136,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,136,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,136,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,136,0.2745371733,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,136,0.2745371733,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,136,0.0468295598,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,136,0.0188256159,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,136,0.0305212134,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,136,0.2745371800,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,136,0.0183505056,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,136,0.0183505056,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,136,0.0478988972,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,136,0.1285859180,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,136,0.0316395686,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,136,0.1705139134,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,136,0.0306580862,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,136,0.0192137821,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,136,0.1705139134,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,136,0.1705139134,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,137,0.0468295262,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,137,0.0186860147,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,137,0.2745371611,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,137,0.0468295262,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,137,0.0335175374,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,137,0.1252109997,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.1705112536,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,137,0.0334800061,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,137,0.0187012502,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,137,0.0172499644,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,137,0.0204733999,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,137,0.1705124366,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,137,0.0335183966,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,137,0.0186861158,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,137,0.2745371618,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,137,0.0468295325,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,137,0.0186986057,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,137,0.0186861158,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,137,0.1258163467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,137,0.2745371618,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,137,0.0175240845,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,137,0.0186861158,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,137,0.0175240845,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,137,0.1258887065,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,137,0.0210964923,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,137,0.1705138987,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,137,0.0335184571,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.0186984860,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,137,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,137,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,137,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,137,0.0468295325,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,137,0.0175798679,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,137,0.0175798679,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,137,0.0175798679,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,137,0.0468295325,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,137,0.1261928704,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,137,0.1261928704,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,137,0.0212662074,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,137,0.1705139029,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,137,0.2745371674,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,137,0.0187004644,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,137,0.0468295347,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,137,0.0187004722,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,137,0.1261928704,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,137,0.0335408738,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,137,0.0175798949,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,137,0.0468295327,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,137,0.0176543487,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,137,0.1705139029,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,137,0.2745371680,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,137,0.0187005886,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,137,0.0468295350,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,137,0.1263119728,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,137,0.0225399023,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,137,0.0180461722,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,137,0.0180461722,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,137,0.0180461722,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,137,0.0180370293,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,137,0.0180270190,0.0000000000,26,6
PISR-NSGA-II,Duffing,2,137,0.0180270190,0.0000000000,26,6
PISR-NSGA-II,Duffing,2,137,0.0180370293,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,137,0.0230867955,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,137,0.1263154828,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,137,0.1263154828,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,137,0.0230867955,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,137,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,137,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,137,0.2745371689,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,137,0.0187007927,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,137,0.0187007927,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,137,0.0187007927,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,137,0.0187007927,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,137,0.0187007927,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,137,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,137,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,137,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,137,0.1263154828,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,137,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,137,0.0468295329,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,137,0.0468295329,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,137,0.0180828517,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,137,0.0180828517,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,137,0.0180286931,0.0000000000,26,7
PISR-NSGA-II,Duffing,2,137,0.0468295480,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,137,0.1263736836,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,137,0.1705139062,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,137,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,137,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,137,0.0187009098,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,137,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,137,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,137,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,137,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,137,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,137,0.0264826373,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,137,0.0180461721,0.0000000000,24,7
PISR-NSGA-II,Duffing,2,137,0.0180286931,0.0000000000,26,7
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182150501,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,137,0.0182150501,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,137,0.0182150501,0.0000000000,24,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0182513682,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,137,0.0181969335,0.0000000000,26,8
PISR-NSGA-II,Duffing,2,137,0.0468295520,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,137,0.0468295500,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,137,0.0468295500,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,137,0.0306590573,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,137,0.1276876079,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,137,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,137,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,137,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,137,0.1705139083,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,137,0.2745371733,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,137,0.2745371733,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,137,0.0468295598,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,137,0.0187994164,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,137,0.0306364163,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,137,0.0187247957,0.0000000000,21,8
PISR-NSGA-II,Duffing,2,137,0.0182967864,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,137,0.2745371800,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,137,0.0182967864,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,137,0.0469171911,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,138,0.0468295262,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,138,0.0186878770,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,138,0.2745371616,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,138,0.0468295262,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,138,0.0335182533,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,138,0.1254676327,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.1705137009,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,138,0.0187005679,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,138,0.0172540055,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,138,0.0335010592,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,138,0.0335140354,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,138,0.0202340738,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,138,0.1705137918,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,138,0.0335183966,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,138,0.0186879747,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,138,0.2745371618,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,138,0.0468295325,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,138,0.0186978394,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,138,0.0186879747,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,138,0.1259363056,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,138,0.2745371618,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,138,0.0175150037,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,138,0.0186879747,0.0000000000,21,2
PISR-NSGA-II,Duffing,2,138,0.1705137918,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,138,0.0175151235,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,138,0.1259899998,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,138,0.0207947902,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,138,0.1705138987,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,138,0.0335184571,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.0186977452,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,138,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,138,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,138,0.0468295329,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,138,0.0468295325,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,138,0.0468295325,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,138,0.0468295325,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.2745371641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,138,0.0175687365,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,138,0.0175687365,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,138,0.0175687365,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,138,0.1262143922,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,138,0.1262143922,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,138,0.0209453980,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,138,0.1705139029,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,138,0.2745371674,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,138,0.0186993819,0.0000000000,21,4
PISR-NSGA-II,Duffing,2,138,0.0468295347,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,138,0.0186993883,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,138,0.1262143922,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,138,0.0468295327,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,138,0.0352116327,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,138,0.0175687552,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,138,0.0176401138,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,138,0.1705139029,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,138,0.2745371680,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,138,0.0186994865,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,138,0.0468295350,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,138,0.1263012444,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,138,0.0220735669,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,138,0.0468295329,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,138,0.0468295329,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,138,0.0180165001,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,138,0.0180165001,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,138,0.0180165001,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,138,0.0180090648,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,138,0.0179947607,0.0000000000,26,6
PISR-NSGA-II,Duffing,2,138,0.0179947607,0.0000000000,26,6
PISR-NSGA-II,Duffing,2,138,0.0180090648,0.0000000000,24,6
PISR-NSGA-II,Duffing,2,138,0.0225679907,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,138,0.1263035616,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,138,0.1263035616,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,138,0.0225679907,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,138,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,138,0.1705139033,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,138,0.2745371689,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,138,0.0186996568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,138,0.0186996568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,138,0.0186996568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,138,0.0186996568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,138,0.0186996568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,138,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,138,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,138,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,138,0.1263035616,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,138,0.0468295552,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,138,0.0468295480,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,138,0.0180517167,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,138,0.0180517167,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,138,0.0179963663,0.0000000000,26,7
PISR-NSGA-II,Duffing,2,138,0.1263456572,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,138,0.1705139062,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,138,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,138,0.2745371716,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,138,0.0186997520,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,138,0.0468295565,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,138,0.0468295565,0.0000000000,9,7
