method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,164,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,0.0142265119,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,165,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,165,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,165,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,0.0142265119,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,166,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,166,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,2.5026496195,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,166,4.2175824596,0.0000000000,1,1
