method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.0090218129,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,83,0.0834866803,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.0090218129,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.0090218129,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,84,0.0833412653,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.0090218129,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.9772503014,0.0000000000,3,1
