method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,162,0.7511445618,0.0080535504,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0138161786,0.0699412201,10,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0138227455,0.0699345730,10,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0059918787,0.1303864501,9,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0000000005,0.4131383156,11,1
PISR-NSGA-II,Navier-Stokes,2,162,0.7511601175,0.0080533159,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.7511971252,0.0080527507,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0138203700,0.0699369506,10,1
PISR-NSGA-II,Navier-Stokes,2,162,0.7511779995,0.0080530440,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.7511815261,0.0080529901,8,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1020042701,0.1790434272,6,1
PISR-NSGA-II,Navier-Stokes,2,162,1.0000100332,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0138219853,0.0699353306,10,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0138212121,0.0699361043,10,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0000000000,0.4131431185,19,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0001108957,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0001108958,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0001108957,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0001108956,0.4176871996,5,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306810,0.1848982709,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306723,0.1848982797,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306774,0.1848982746,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306777,0.1848982743,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306798,0.1848982721,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306777,0.1848982742,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306768,0.1848982751,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306786,0.1848982733,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306765,0.1848982755,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306774,0.1848982745,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306790,0.1848982729,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306764,0.1848982755,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306776,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306775,0.1848982745,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306785,0.1848982734,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306792,0.1848982728,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306818,0.1848982701,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306750,0.1848982770,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306777,0.1848982742,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306810,0.1848982709,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306734,0.1848982785,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.1020042696,0.1790434276,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306730,0.1848982789,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306746,0.1848982774,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306783,0.1848982737,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306793,0.1848982726,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306809,0.1848982710,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306799,0.1848982720,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306731,0.1848982788,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306742,0.1848982777,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306784,0.1848982735,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306791,0.1848982728,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306771,0.1848982748,6,1
PISR-NSGA-II,Navier-Stokes,2,162,0.0924306778,0.1848982741,6,1
PISR-NSGA-II,Navier-Stokes,2,163,2.1445378363,0.3439545211,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108956,0.4176871996,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131435103,17,1
PISR-NSGA-II,Navier-Stokes,2,163,0.3303012355,0.3995328456,5,1
PISR-NSGA-II,Navier-Stokes,2,163,1.0000156569,0.0000004607,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131433650,19,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6286372248,0.0199248834,10,1
PISR-NSGA-II,Navier-Stokes,2,163,1.0000099880,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131428208,17,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0088877309,0.2451501861,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0088877309,0.2451501861,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.8911241190,0.0075780006,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306700,0.1848982819,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000001,0.4131411601,19,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0926095037,0.1486948013,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0163640942,0.0688916550,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1357685898,0.0877807826,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7510488017,0.0045512000,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000004956,0.1793042092,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0340559808,0.0933429232,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000089,0.4131291403,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0059917410,0.1303865876,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0074288706,0.0709591437,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138216108,0.0699357049,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131423600,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306799,0.1848982720,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306756,0.1848982763,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6438367992,0.0186989033,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7512746956,0.0080515398,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.2197661922,0.1019837442,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1804247529,0.1213277513,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.9767798843,0.0001084604,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7509441770,0.0080564443,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.2134686000,0.1051806515,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1257170851,0.1564118163,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0058855495,0.1305049483,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0322254612,0.1159753459,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1137756356,0.1659116912,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0880267592,0.0740911561,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000002864,0.4130065546,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0548344894,0.0778975947,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1058048005,0.1723035799,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0123498449,0.1282444931,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1244830859,0.0979033026,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6432679660,0.0102836816,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0343914511,0.0929873707,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0019398451,0.1186877367,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1050077540,0.1760852078,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000001,0.1668784106,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0973671929,0.1800735876,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6432498705,0.0102835461,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108958,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.9901875579,0.0000138048,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.1007414318,0.1768978345,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0935797901,0.1837553720,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0453722014,0.0854026441,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0031726660,0.0800316834,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0090546136,0.1017284905,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0501392129,0.0812764243,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0480342377,0.0830155919,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0326454793,0.0946307473,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0072597395,0.0711490211,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7510489023,0.0045512005,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0453722015,0.0854026440,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0059962569,0.1303821048,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0484642540,0.0824490828,8,1
PISR-NSGA-II,Navier-Stokes,2,163,1.0000048403,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0090939541,0.0707773222,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0330214169,0.0942613314,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0152086800,0.0690370404,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0981039220,0.1793720387,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.6432679659,0.0187148260,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0139311781,0.0698557083,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000370182,0.1668751625,13,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0933248285,0.1840078899,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138065255,0.0699514213,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0926358989,0.1846932524,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0074409512,0.0709475547,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0326454799,0.0946307467,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0342386410,0.0931268742,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0132349244,0.0709595551,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0934620687,0.1838718902,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0925634261,0.1847656093,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0073857892,0.0710040674,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0072838594,0.0711270760,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306834,0.1848982685,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0059400624,0.1304411358,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000001383,0.4130478068,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138476540,0.0699114286,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0059849541,0.1303934116,9,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000318,0.4130987431,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000002440,0.4130128420,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000256,0.4131033727,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138360044,0.0699218557,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7511421546,0.0080535866,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7512062856,0.0080526095,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138169579,0.0699404190,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138226000,0.0699347178,10,1
PISR-NSGA-II,Navier-Stokes,2,163,1.0000051585,0.0000004608,7,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0074303585,0.0709576462,12,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000005,0.4131383039,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7511569856,0.0080533633,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7511919667,0.0080528301,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138205592,0.0699367601,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7511739399,0.0080531059,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.7511772720,0.0080530551,8,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138212827,0.0699360335,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0138219470,0.0699353688,10,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000001,0.4131412381,11,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131421468,17,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0000000000,0.4131431183,19,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108957,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108957,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108958,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108957,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0001108956,0.4176871996,5,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306761,0.1848982759,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306809,0.1848982710,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306810,0.1848982709,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306778,0.1848982741,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306771,0.1848982748,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306790,0.1848982729,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306784,0.1848982735,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306742,0.1848982777,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306731,0.1848982788,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306723,0.1848982797,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306785,0.1848982734,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306777,0.1848982743,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306798,0.1848982721,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306777,0.1848982742,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306768,0.1848982751,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306786,0.1848982733,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306765,0.1848982755,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306774,0.1848982745,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306790,0.1848982729,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306764,0.1848982755,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306776,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306775,0.1848982745,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306774,0.1848982746,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306792,0.1848982728,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306818,0.1848982701,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306750,0.1848982770,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306777,0.1848982742,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306810,0.1848982709,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306734,0.1848982785,6,1
PISR-NSGA-II,Navier-Stokes,2,163,0.0924306730,0.1848982789,6,1
PISR-NSGA-II,Navier-Stokes,2,164,2.3932882503,0.3493885752,5,1
PISR-NSGA-II,Navier-Stokes,2,164,1.0000155552,0.0000004607,13,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000000,0.4131435102,17,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0001108956,0.4176871996,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0001108240,0.4176872713,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000000,0.4131431181,19,1
PISR-NSGA-II,Navier-Stokes,2,164,0.3514828951,0.1133036015,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6104033601,0.0212147113,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7512640537,0.0080517077,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.2273683043,0.0373021460,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000003051,0.4130020074,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000000,0.4131428204,17,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000000,0.4131433650,19,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0926095037,0.1486948013,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0668666881,0.2145915343,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0404805599,0.2581453292,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0294509116,0.3038056683,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0238408714,0.3063593322,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.9550297638,0.0010924882,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0113910042,0.0744293497,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0149617058,0.0691596381,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000001,0.1668784100,13,1
PISR-NSGA-II,Navier-Stokes,2,164,0.9556394179,0.0005795958,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0057792698,0.0742877328,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0885552034,0.1892734015,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0496166429,0.2406346366,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0456118392,0.0851643492,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0059955777,0.1303827761,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0073906286,0.0709988742,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000001444,0.4130456798,11,1
PISR-NSGA-II,Navier-Stokes,2,164,1.0000051452,0.0000004608,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000326,0.4130981913,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924306775,0.1848982744,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924306799,0.1848982720,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6437881959,0.0187003510,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0525725764,0.0572595378,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7509412210,0.0080564892,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000365567,0.1668751596,13,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1700363471,0.0645090648,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0065440284,0.1300072201,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1084800364,0.1727731150,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1372124188,0.1052211845,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1499975483,0.1393733346,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1346099167,0.1076871194,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074257780,0.2528333765,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1525945641,0.1377038974,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0323889423,0.0948964708,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0400091330,0.0922126397,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0799465801,0.0641295170,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0669557781,0.0803244989,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6432679660,0.0102836816,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0997553014,0.1778161708,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.9819633965,0.0000561337,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0088877309,0.2451501861,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6432497463,0.0102835452,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0453722014,0.0854026441,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0058993055,0.1304882525,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0978181676,0.0575157743,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0022986605,0.1132968317,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0233406063,0.2446539565,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0293405766,0.4151861140,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924306700,0.1848982819,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0946685369,0.1826838002,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0476261212,0.0833398372,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0977940791,0.1796665207,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7510489023,0.0045512005,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7510488016,0.0045512000,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0677103088,0.4133872223,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0072792365,0.0711249762,12,1
PISR-NSGA-II,Navier-Stokes,2,164,1.0000048285,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0332160728,0.0940722889,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0001108958,0.4176871995,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.6432679659,0.0187148260,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0747362009,0.4130879756,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000004621,0.1792905509,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0466546833,0.0841856150,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0938966715,0.1834423669,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0133292617,0.0705171271,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0462030180,0.0846006857,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0933922784,0.1839410278,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0144797658,0.0694073560,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0088877309,0.2451501861,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074401797,0.0709482328,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138086529,0.0699491286,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0930367095,0.1842939760,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0139151661,0.0698639723,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0327807905,0.0944961103,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0331588487,0.0941267467,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0927941911,0.1845353856,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0326454793,0.0946307473,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0925162622,0.1848127244,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0928475402,0.1844822330,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0453722015,0.0854026440,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0326454799,0.0946307467,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0072990693,0.0711075731,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0059465216,0.1304339962,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138439368,0.0699146829,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924973249,0.1848316480,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924460066,0.1848829465,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0331973550,0.0940896382,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0059856779,0.1303926790,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000002571,0.4130093098,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074291067,0.0709589050,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000089,0.4131291018,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000262,0.4131029203,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138339799,0.0699237376,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0925075221,0.1848214578,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7511398524,0.0080536211,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924405954,0.1848883570,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7512005635,0.0080526978,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138176273,0.0699397336,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138224750,0.0699348422,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074304441,0.0709575597,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000005,0.4131382920,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0924306834,0.1848982685,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0059916202,0.1303867081,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7511540060,0.0080534083,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7511871152,0.0080529045,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138207217,0.0699365966,10,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7511700995,0.0080531644,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000001,0.4131412354,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.7511732520,0.0080531164,8,1
PISR-NSGA-II,Navier-Stokes,2,164,1.0000099433,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0000000000,0.4131421456,17,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0138216253,0.0699356904,10,1
