method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000011139,0.4132450484,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8573913823,0.0660180866,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000050589,0.1114342096,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000020960,0.4098250741,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000019749,0.4129791073,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000002941,0.4136357490,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000004552,0.4135348979,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000012771,0.4131882501,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000018637,0.4130095865,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000007355,0.4133955646,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000010422,0.4132713211,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000008410,0.4133503110,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000003320,0.4136099551,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000012245,0.4132061542,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000007610,0.4133843623,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.0000018840,0.4130039427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,78,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.9110770618,0.5163312097,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000875484,0.3262947169,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.6836668093,0.0490828795,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.2904910500,0.0598441908,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000005018,0.0123201776,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8573913823,0.0660180866,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.3639847694,0.0803432495,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000046928,0.1808827236,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000050589,0.1114342096,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000022077,0.4097149484,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000047436,0.1805909902,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000007949,0.4133697288,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000000109,0.4139699022,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000020291,0.4129645620,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000013209,0.4131736593,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000019164,0.4129950346,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000001013,0.4138066492,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000000271,0.4139240111,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000001788,0.4137269078,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000003154,0.4136210608,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000004815,0.4135202317,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000010818,0.4132567122,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000008766,0.4133356849,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000007689,0.4133809287,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000003546,0.4135952726,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000005882,0.4134646017,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000001387,0.4137653118,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000011548,0.4132304453,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000012673,0.4131915595,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000005839,0.4134667294,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000019370,0.4129893920,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.0000003443,0.4136018907,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.8069319981,0.5781536272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.7026606742,0.7446165547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,79,0.4670252272,8.2452910033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.4628873513,8.7801628906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.4628873513,8.7801628906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.8797901931,0.0629681356,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.7003990416,0.6915327352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,80,0.4628873513,8.7801628906,7,1
