method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.0242379827,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.0325116687,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,193,0.0341119118,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.0312745538,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.0325116687,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,194,0.0349523256,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.0278700342,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.0325116687,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,195,0.0334557642,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1326422723,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9740192973,0.0000000000,1,1
