method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,12.7240734099,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,166,12.9823563205,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,12.7240734099,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,167,12.9823563205,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,17.0595539119,0.0000000000,3,1
