method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,195,0.0004752695,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0001888848,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0001888848,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0001888848,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0001888848,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0100403930,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0004752695,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0515606961,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,196,0.0793807873,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0001976478,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,196,0.0100405860,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0412653693,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0003292407,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0003292407,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0037203671,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0003292407,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001556547,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001888848,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001888848,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001888848,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001888848,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0100397420,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0003574167,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0603534368,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,197,0.0634653074,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0001903459,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0100397883,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,197,0.0004752695,0.0000000000,5,3
