method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,93,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,1
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,1
PISR-NSGA-II,Airy,1,94,0.0186877745,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.3617910515,0.0000000000,3,1
PISR-NSGA-II,Airy,1,94,0.3845461536,0.0000000000,3,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.3845461536,0.0000000000,3,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,94,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,1
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.3595314176,0.0000000000,3,1
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,1
PISR-NSGA-II,Airy,1,95,0.3845461489,0.0000000000,3,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0186877760,0.0000000000,4,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
PISR-NSGA-II,Airy,1,95,0.0000333995,0.0000000000,6,2
