method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,70,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,0.0000697941,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,71,0.0575757511,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,71,3.2769961032,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,71,3.2769961032,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,71,0.0348255280,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,71,0.0000697941,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,0.0348255280,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,3.2769961032,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,71,5.1662909593,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,0.0000697496,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,72,0.0651322853,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,72,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,72,0.0342282087,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,72,0.0000697496,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,72,0.0342282087,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,72,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,0.0000697464,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,73,0.0545467423,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,73,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,0.0342282087,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,73,0.0000697464,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,0.0342282087,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.4097583359,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,5.5290986830,0.0000000000,1,1
