method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,191,0.0804181152,0.0000000000,10,3
PISR-NSGA-II,Airy,2,191,0.0804181152,0.0000000000,10,3
PISR-NSGA-II,Airy,2,191,0.0780574773,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.0780574773,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.0780574773,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.0780574773,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0804261344,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0780605597,0.0000000000,15,4
PISR-NSGA-II,Airy,2,191,0.0780605597,0.0000000000,15,4
PISR-NSGA-II,Airy,2,191,0.0780605597,0.0000000000,15,4
PISR-NSGA-II,Airy,2,191,0.0780605597,0.0000000000,15,4
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,191,0.0804264570,0.0000000000,10,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0780648224,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,6
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,6
PISR-NSGA-II,Airy,2,191,0.0804323054,0.0000000000,10,6
PISR-NSGA-II,Airy,2,191,0.0804323054,0.0000000000,10,6
PISR-NSGA-II,Airy,2,191,0.0804323054,0.0000000000,10,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0780706213,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,7
PISR-NSGA-II,Airy,2,191,0.2498800642,0.0000000000,7,7
PISR-NSGA-II,Airy,2,191,0.0804520226,0.0000000000,10,7
PISR-NSGA-II,Airy,2,191,0.0804520226,0.0000000000,10,7
PISR-NSGA-II,Airy,2,191,0.0804520226,0.0000000000,10,7
PISR-NSGA-II,Airy,2,191,0.0780805467,0.0000000000,15,7
PISR-NSGA-II,Airy,2,191,0.0780805467,0.0000000000,15,7
PISR-NSGA-II,Airy,2,191,0.3078391051,0.0000000000,5,8
PISR-NSGA-II,Airy,2,191,0.0780833936,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0809078521,0.0000000000,10,8
PISR-NSGA-II,Airy,2,191,0.3078391052,0.0000000000,5,9
PISR-NSGA-II,Airy,2,191,0.1094112757,0.0000000000,15,9
PISR-NSGA-II,Airy,2,192,0.0773147303,0.0000000000,15,1
PISR-NSGA-II,Airy,2,192,0.0803433585,0.0000000000,10,1
PISR-NSGA-II,Airy,2,192,0.0803433585,0.0000000000,10,1
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,1
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,1
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,2
PISR-NSGA-II,Airy,2,192,0.0803500742,0.0000000000,10,2
PISR-NSGA-II,Airy,2,192,0.0780390127,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0780390127,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0780390127,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0780390127,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,2
PISR-NSGA-II,Airy,2,192,0.0804007698,0.0000000000,10,3
PISR-NSGA-II,Airy,2,192,0.0804007698,0.0000000000,10,3
PISR-NSGA-II,Airy,2,192,0.0804007698,0.0000000000,10,3
PISR-NSGA-II,Airy,2,192,0.0804007698,0.0000000000,10,3
PISR-NSGA-II,Airy,2,192,0.0780437401,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0780437401,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0780437401,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0780437401,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.0780437401,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0804085488,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.0780467285,0.0000000000,15,4
PISR-NSGA-II,Airy,2,192,0.0780467285,0.0000000000,15,4
PISR-NSGA-II,Airy,2,192,0.0780467285,0.0000000000,15,4
PISR-NSGA-II,Airy,2,192,0.0780467285,0.0000000000,15,4
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,192,0.0804088617,0.0000000000,10,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0780508612,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,6
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,6
PISR-NSGA-II,Airy,2,192,0.0804145350,0.0000000000,10,6
PISR-NSGA-II,Airy,2,192,0.0804145350,0.0000000000,10,6
PISR-NSGA-II,Airy,2,192,0.0804145350,0.0000000000,10,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.0780564834,0.0000000000,15,6
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,6
PISR-NSGA-II,Airy,2,192,0.2498800642,0.0000000000,7,7
PISR-NSGA-II,Airy,2,192,0.0804336621,0.0000000000,10,7
PISR-NSGA-II,Airy,2,192,0.0804336621,0.0000000000,10,7
PISR-NSGA-II,Airy,2,192,0.0804336621,0.0000000000,10,7
PISR-NSGA-II,Airy,2,192,0.0780661064,0.0000000000,15,7
PISR-NSGA-II,Airy,2,192,0.0780661064,0.0000000000,15,7
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,7
PISR-NSGA-II,Airy,2,192,0.0780688666,0.0000000000,15,8
PISR-NSGA-II,Airy,2,192,0.0808746303,0.0000000000,10,8
PISR-NSGA-II,Airy,2,192,0.3078391051,0.0000000000,5,8
PISR-NSGA-II,Airy,2,193,0.0773008229,0.0000000000,15,1
PISR-NSGA-II,Airy,2,193,0.0803282570,0.0000000000,10,1
PISR-NSGA-II,Airy,2,193,0.0803282570,0.0000000000,10,1
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,1
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,1
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,2
PISR-NSGA-II,Airy,2,193,0.0803347708,0.0000000000,10,2
PISR-NSGA-II,Airy,2,193,0.0780258389,0.0000000000,15,2
PISR-NSGA-II,Airy,2,193,0.0780258389,0.0000000000,15,2
PISR-NSGA-II,Airy,2,193,0.0780258389,0.0000000000,15,2
PISR-NSGA-II,Airy,2,193,0.0780258389,0.0000000000,15,2
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,2
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,2
PISR-NSGA-II,Airy,2,193,0.0803839443,0.0000000000,10,3
PISR-NSGA-II,Airy,2,193,0.0803839443,0.0000000000,10,3
PISR-NSGA-II,Airy,2,193,0.0803839443,0.0000000000,10,3
PISR-NSGA-II,Airy,2,193,0.0803839443,0.0000000000,10,3
PISR-NSGA-II,Airy,2,193,0.0780304220,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0780304220,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0780304220,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0780304220,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,193,0.0780304220,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0803914901,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.0780333192,0.0000000000,15,4
PISR-NSGA-II,Airy,2,193,0.0780333192,0.0000000000,15,4
PISR-NSGA-II,Airy,2,193,0.0780333192,0.0000000000,15,4
PISR-NSGA-II,Airy,2,193,0.0780333192,0.0000000000,15,4
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.3078391051,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,193,0.2498800642,0.0000000000,7,5
PISR-NSGA-II,Airy,2,193,0.0803917937,0.0000000000,10,5
PISR-NSGA-II,Airy,2,193,0.0780373258,0.0000000000,15,5
PISR-NSGA-II,Airy,2,193,0.0780373258,0.0000000000,15,5
PISR-NSGA-II,Airy,2,193,0.0780373258,0.0000000000,15,5
