method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.0047514005,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,110,0.0166093305,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,110,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0047650483,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,111,0.0166080573,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,111,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1137269928,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1479402692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0044372760,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,112,0.0166287625,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,112,0.1121551696,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1121551696,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1121551696,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1121551696,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1467086164,0.0000000000,3,1
